3.90840000E+02	0.00000000E+00
3.90900000E+02	9.77978295E-12
3.90960000E+02	1.56463342E-10
3.91020000E+02	7.91984436E-10
3.91080000E+02	2.50256981E-09
3.91140000E+02	6.10824519E-09
3.91200000E+02	1.26621441E-08
3.91260000E+02	2.34496202E-08
3.91320000E+02	3.99871633E-08
3.91380000E+02	6.40211206E-08
3.91440000E+02	9.75262231E-08
3.91500000E+02	1.42703919E-07
3.91560000E+02	2.01980516E-07
3.91620000E+02	2.78005129E-07
3.91680000E+02	3.73647445E-07
3.91740000E+02	4.91995294E-07
3.91800000E+02	6.36352035E-07
3.91860000E+02	8.10233764E-07
3.91920000E+02	1.01736633E-06
3.91980000E+02	1.26168218E-06
3.92040000E+02	1.54731702E-06
3.92100000E+02	1.87860630E-06
3.92160000E+02	2.26008152E-06
3.92220000E+02	2.69646642E-06
3.92280000E+02	3.19267288E-06
3.92340000E+02	3.75379681E-06
3.92400000E+02	4.38511372E-06
3.92460000E+02	5.09207430E-06
3.92520000E+02	5.88029969E-06
3.92580000E+02	6.75557666E-06
3.92640000E+02	7.72385272E-06
3.92700000E+02	8.79123091E-06
3.92760000E+02	9.96396462E-06
3.92820000E+02	1.12484522E-05
3.92880000E+02	1.26512313E-05
3.92940000E+02	1.41789734E-05
3.93000000E+02	1.58384780E-05
3.93060000E+02	1.76366667E-05
3.93120000E+02	1.95805769E-05
3.93180000E+02	2.16773563E-05
3.93240000E+02	2.39342560E-05
3.93300000E+02	2.63586244E-05
3.93360000E+02	2.89579009E-05
3.93420000E+02	3.17396093E-05
3.93480000E+02	3.47113510E-05
3.93540000E+02	3.78807983E-05
3.93600000E+02	4.12556879E-05
3.93660000E+02	4.48438135E-05
3.93720000E+02	4.86530194E-05
3.93780000E+02	5.26911931E-05
3.93840000E+02	5.69662584E-05
3.93900000E+02	6.14861683E-05
3.93960000E+02	6.62588975E-05
3.94020000E+02	7.12924355E-05
3.94080000E+02	7.65947794E-05
3.94140000E+02	8.21739262E-05
3.94200000E+02	8.80378657E-05
3.94260000E+02	9.41945732E-05
3.94320000E+02	1.00652002E-04
3.94380000E+02	1.07418076E-04
3.94440000E+02	1.14500682E-04
3.94500000E+02	1.21907663E-04
3.94560000E+02	1.29646810E-04
3.94620000E+02	1.37725856E-04
3.94680000E+02	1.46152467E-04
3.94740000E+02	1.54934234E-04
3.94800000E+02	1.64078668E-04
3.94860000E+02	1.73593192E-04
3.94920000E+02	1.83485132E-04
3.94980000E+02	1.93761712E-04
3.95040000E+02	2.04430046E-04
3.95100000E+02	2.15497129E-04
3.95160000E+02	2.26969832E-04
3.95220000E+02	2.38854896E-04
3.95280000E+02	2.51158923E-04
3.95340000E+02	2.63888367E-04
3.95400000E+02	2.77049533E-04
3.95460000E+02	2.90648566E-04
3.95520000E+02	3.04691443E-04
3.95580000E+02	3.19183973E-04
3.95640000E+02	3.34131782E-04
3.95700000E+02	3.49540314E-04
3.95760000E+02	3.65414819E-04
3.95820000E+02	3.81760352E-04
3.95880000E+02	3.98581762E-04
3.95940000E+02	4.15883689E-04
3.96000000E+02	4.33670558E-04
3.96060000E+02	4.51946574E-04
3.96120000E+02	4.70715712E-04
3.96180000E+02	4.89981718E-04
3.96240000E+02	5.09748099E-04
3.96300000E+02	5.30018120E-04
3.96360000E+02	5.50794799E-04
3.96420000E+02	5.72080899E-04
3.96480000E+02	5.93878929E-04
3.96540000E+02	6.16191135E-04
3.96600000E+02	6.39019498E-04
3.96660000E+02	6.62365726E-04
3.96720000E+02	6.86231256E-04
3.96780000E+02	7.10617245E-04
3.96840000E+02	7.35524569E-04
3.96900000E+02	7.60953819E-04
3.96960000E+02	7.86905297E-04
3.97020000E+02	8.13379012E-04
3.97080000E+02	8.40374680E-04
3.97140000E+02	8.67891719E-04
3.97200000E+02	8.95929247E-04
3.97260000E+02	9.24486079E-04
3.97320000E+02	9.53560726E-04
3.97380000E+02	9.83151392E-04
3.97440000E+02	1.01325597E-03
3.97500000E+02	1.04387206E-03
3.97560000E+02	1.07499691E-03
3.97620000E+02	1.10662751E-03
3.97680000E+02	1.13876048E-03
3.97740000E+02	1.17139218E-03
3.97800000E+02	1.20451862E-03
3.97860000E+02	1.23813550E-03
3.97920000E+02	1.27223820E-03
3.97980000E+02	1.30682182E-03
3.98040000E+02	1.34188109E-03
3.98100000E+02	1.37741047E-03
3.98160000E+02	1.41340408E-03
3.98220000E+02	1.44985575E-03
3.98280000E+02	1.48675897E-03
3.98340000E+02	1.52410695E-03
3.98400000E+02	1.56189256E-03
3.98460000E+02	1.60010838E-03
3.98520000E+02	1.63874670E-03
3.98580000E+02	1.67779948E-03
3.98640000E+02	1.71725838E-03
3.98700000E+02	1.75711479E-03
3.98760000E+02	1.79735977E-03
3.98820000E+02	1.83798411E-03
3.98880000E+02	1.87897830E-03
3.98940000E+02	1.92033256E-03
3.99000000E+02	1.96203681E-03
3.99060000E+02	2.00408070E-03
3.99120000E+02	2.04645360E-03
3.99180000E+02	2.08914462E-03
3.99240000E+02	2.13214259E-03
3.99300000E+02	2.17543610E-03
3.99360000E+02	2.21901346E-03
3.99420000E+02	2.26286274E-03
3.99480000E+02	2.30697176E-03
3.99540000E+02	2.35132811E-03
3.99600000E+02	2.39591913E-03
3.99660000E+02	2.44073193E-03
3.99720000E+02	2.48575342E-03
3.99780000E+02	2.53097025E-03
3.99840000E+02	2.57636888E-03
3.99900000E+02	2.62193559E-03
3.99960000E+02	2.66765641E-03
4.00020000E+02	2.71351721E-03
4.00080000E+02	2.75950366E-03
4.00140000E+02	2.80560127E-03
4.00200000E+02	2.85179535E-03
4.00260000E+02	2.89807106E-03
4.00320000E+02	2.94441341E-03
4.00380000E+02	2.99080724E-03
4.00440000E+02	3.03723726E-03
4.00500000E+02	3.08368803E-03
4.00560000E+02	3.13014401E-03
4.00620000E+02	3.17658952E-03
4.00680000E+02	3.22300876E-03
4.00740000E+02	3.26938585E-03
4.00800000E+02	3.31570479E-03
4.00860000E+02	3.36194952E-03
4.00920000E+02	3.40810386E-03
4.00980000E+02	3.45415160E-03
4.01040000E+02	3.50007645E-03
4.01100000E+02	3.54586205E-03
4.01160000E+02	3.59149204E-03
4.01220000E+02	3.63694996E-03
4.01280000E+02	3.68221938E-03
