3.83220000E+02	0.00000000E+00
3.83280000E+02	3.05038402E-12
3.83340000E+02	4.88035638E-11
3.83400000E+02	2.47046270E-10
3.83460000E+02	7.80691885E-10
3.83520000E+02	1.90568373E-09
3.83580000E+02	3.95085969E-09
3.83640000E+02	7.31777835E-09
3.83700000E+02	1.24805065E-08
3.83760000E+02	1.99853685E-08
3.83820000E+02	3.04506569E-08
3.83880000E+02	4.45663055E-08
3.83940000E+02	6.30935239E-08
3.84000000E+02	8.68643946E-08
3.84060000E+02	1.16781432E-07
3.84120000E+02	1.53817104E-07
3.84180000E+02	1.99013317E-07
3.84240000E+02	2.53480862E-07
3.84300000E+02	3.18398830E-07
3.84360000E+02	3.95013977E-07
3.84420000E+02	4.84640071E-07
3.84480000E+02	5.88657191E-07
3.84540000E+02	7.08510989E-07
3.84600000E+02	8.45711929E-07
3.84660000E+02	1.00183447E-06
3.84720000E+02	1.17851626E-06
3.84780000E+02	1.37745720E-06
3.84840000E+02	1.60041861E-06
3.84900000E+02	1.84922224E-06
3.84960000E+02	2.12574931E-06
3.85020000E+02	2.43193952E-06
3.85080000E+02	2.76979000E-06
3.85140000E+02	3.14135421E-06
3.85200000E+02	3.54874089E-06
3.85260000E+02	3.99411291E-06
3.85320000E+02	4.47968610E-06
3.85380000E+02	5.00772805E-06
3.85440000E+02	5.58055692E-06
3.85500000E+02	6.20054017E-06
3.85560000E+02	6.87009327E-06
3.85620000E+02	7.59167844E-06
3.85680000E+02	8.36780326E-06
3.85740000E+02	9.20101935E-06
3.85800000E+02	1.00939210E-05
3.85860000E+02	1.10491437E-05
3.85920000E+02	1.20693627E-05
3.85980000E+02	1.31572918E-05
3.86040000E+02	1.43156815E-05
3.86100000E+02	1.55473175E-05
3.86160000E+02	1.68550198E-05
3.86220000E+02	1.82416403E-05
3.86280000E+02	1.97100617E-05
3.86340000E+02	2.12631959E-05
3.86400000E+02	2.29039825E-05
3.86460000E+02	2.46353866E-05
3.86520000E+02	2.64603980E-05
3.86580000E+02	2.83820287E-05
3.86640000E+02	3.04033121E-05
3.86700000E+02	3.25273005E-05
3.86760000E+02	3.47570639E-05
3.86820000E+02	3.70956880E-05
3.86880000E+02	3.95462727E-05
3.86940000E+02	4.21119303E-05
3.87000000E+02	4.47957835E-05
3.87060000E+02	4.76009640E-05
3.87120000E+02	5.05306106E-05
3.87180000E+02	5.35878671E-05
3.87240000E+02	5.67758810E-05
3.87300000E+02	6.00978015E-05
3.87360000E+02	6.35567776E-05
3.87420000E+02	6.71559562E-05
3.87480000E+02	7.08984807E-05
3.87540000E+02	7.47874888E-05
3.87600000E+02	7.88261107E-05
3.87660000E+02	8.30174675E-05
3.87720000E+02	8.73646691E-05
3.87780000E+02	9.18708126E-05
3.87840000E+02	9.65389804E-05
3.87900000E+02	1.01372238E-04
3.87960000E+02	1.06373633E-04
3.88020000E+02	1.11546192E-04
3.88080000E+02	1.16892921E-04
3.88140000E+02	1.22416801E-04
3.88200000E+02	1.28120787E-04
3.88260000E+02	1.34007807E-04
3.88320000E+02	1.40080760E-04
3.88380000E+02	1.46342513E-04
3.88440000E+02	1.52795902E-04
3.88500000E+02	1.59443726E-04
3.88560000E+02	1.66288749E-04
3.88620000E+02	1.73333697E-04
3.88680000E+02	1.80581255E-04
3.88740000E+02	1.88034066E-04
3.88800000E+02	1.95694732E-04
3.88860000E+02	2.03565808E-04
3.88920000E+02	2.11649802E-04
3.88980000E+02	2.19949174E-04
3.89040000E+02	2.28466334E-04
3.89100000E+02	2.37203641E-04
3.89160000E+02	2.46163399E-04
3.89220000E+02	2.55347858E-04
3.89280000E+02	2.64759211E-04
3.89340000E+02	2.74399592E-04
3.89400000E+02	2.84271078E-04
3.89460000E+02	2.94375683E-04
3.89520000E+02	3.04715356E-04
3.89580000E+02	3.15291986E-04
3.89640000E+02	3.26107393E-04
3.89700000E+02	3.37163332E-04
3.89760000E+02	3.48461488E-04
3.89820000E+02	3.60003476E-04
3.89880000E+02	3.71790842E-04
3.89940000E+02	3.83825056E-04
3.90000000E+02	3.96107517E-04
3.90060000E+02	4.08639546E-04
3.90120000E+02	4.21422391E-04
3.90180000E+02	4.34457218E-04
3.90240000E+02	4.47745119E-04
3.90300000E+02	4.61287102E-04
3.90360000E+02	4.75084095E-04
3.90420000E+02	4.89136944E-04
3.90480000E+02	5.03446413E-04
3.90540000E+02	5.18013179E-04
3.90600000E+02	5.32837836E-04
3.90660000E+02	5.47920891E-04
3.90720000E+02	5.63262761E-04
3.90780000E+02	5.78863780E-04
3.90840000E+02	5.94724189E-04
3.90900000E+02	6.10844141E-04
3.90960000E+02	6.27223697E-04
3.91020000E+02	6.43862828E-04
3.91080000E+02	6.60761412E-04
3.91140000E+02	6.77919235E-04
3.91200000E+02	6.95335989E-04
3.91260000E+02	7.13011273E-04
3.91320000E+02	7.30944589E-04
3.91380000E+02	7.49135346E-04
3.91440000E+02	7.67582857E-04
3.91500000E+02	7.86286339E-04
3.91560000E+02	8.05244912E-04
3.91620000E+02	8.24457600E-04
3.91680000E+02	8.43923329E-04
3.91740000E+02	8.63640927E-04
3.91800000E+02	8.83609126E-04
3.91860000E+02	9.03826560E-04
3.91920000E+02	9.24291762E-04
3.91980000E+02	9.45003171E-04
3.92040000E+02	9.65959124E-04
3.92100000E+02	9.87157862E-04
3.92160000E+02	1.00859753E-03
3.92220000E+02	1.03027616E-03
3.92280000E+02	1.05219171E-03
3.92340000E+02	1.07434203E-03
3.92400000E+02	1.09672485E-03
3.92460000E+02	1.11933784E-03
3.92520000E+02	1.14217855E-03
3.92580000E+02	1.16524442E-03
3.92640000E+02	1.18853284E-03
3.92700000E+02	1.21204104E-03
3.92760000E+02	1.23576622E-03
3.92820000E+02	1.25970542E-03
3.92880000E+02	1.28385564E-03
3.92940000E+02	1.30821374E-03
3.93000000E+02	1.33277653E-03
3.93060000E+02	1.35754069E-03
3.93120000E+02	1.38250281E-03
3.93180000E+02	1.40765943E-03
3.93240000E+02	1.43300693E-03
3.93300000E+02	1.45854167E-03
3.93360000E+02	1.48425986E-03
3.93420000E+02	1.51015766E-03
3.93480000E+02	1.53623113E-03
3.93540000E+02	1.56247624E-03
3.93600000E+02	1.58888888E-03
3.93660000E+02	1.61546484E-03
3.93720000E+02	1.64219984E-03
3.93780000E+02	1.66908952E-03
3.93840000E+02	1.69612942E-03
3.93900000E+02	1.72331502E-03
3.93960000E+02	1.75064171E-03
3.94020000E+02	1.77810480E-03
3.94080000E+02	1.80569952E-03
3.94140000E+02	1.83342104E-03
3.94200000E+02	1.86126443E-03
3.94260000E+02	1.88922471E-03
3.94320000E+02	1.91729682E-03
3.94380000E+02	1.94547563E-03
3.94440000E+02	1.97375593E-03
3.94500000E+02	2.00213246E-03
3.94560000E+02	2.03059989E-03
3.94620000E+02	2.05915281E-03
3.94680000E+02	2.08778577E-03
3.94740000E+02	2.11649325E-03
3.94800000E+02	2.14526965E-03
3.94860000E+02	2.17410936E-03
3.94920000E+02	2.20300665E-03
3.94980000E+02	2.23195580E-03
3.95040000E+02	2.26095099E-03
3.95100000E+02	2.28998637E-03
3.95160000E+02	2.31905604E-03
3.95220000E+02	2.34815405E-03
3.95280000E+02	2.37727440E-03
3.95340000E+02	2.40641105E-03
3.95400000E+02	2.43555791E-03
3.95460000E+02	2.46470888E-03
3.95520000E+02	2.49385779E-03
3.95580000E+02	2.52299844E-03
3.95640000E+02	2.55212461E-03
3.95700000E+02	2.58123003E-03
3.95760000E+02	2.61030842E-03
3.95820000E+02	2.63935345E-03
3.95880000E+02	2.66835878E-03
3.95940000E+02	2.69731805E-03
3.96000000E+02	2.72622485E-03
3.96060000E+02	2.75507278E-03
3.96120000E+02	2.78385542E-03
3.96180000E+02	2.81256632E-03
3.96240000E+02	2.84119902E-03
3.96300000E+02	2.86974705E-03
3.96360000E+02	2.89820394E-03
3.96420000E+02	2.92656321E-03
3.96480000E+02	2.95481836E-03
3.96540000E+02	2.98296290E-03
3.96600000E+02	3.01099035E-03
3.96660000E+02	3.03889420E-03
3.96720000E+02	3.06666799E-03
3.96780000E+02	3.09430521E-03
3.96840000E+02	3.12179941E-03
3.96900000E+02	3.14914412E-03
3.96960000E+02	3.17633289E-03
3.97020000E+02	3.20335929E-03
3.97080000E+02	3.23021689E-03
3.97140000E+02	3.25689931E-03
3.97200000E+02	3.28340017E-03
3.97260000E+02	3.30971310E-03
3.97320000E+02	3.33583179E-03
3.97380000E+02	3.36174994E-03
3.97440000E+02	3.38746126E-03
3.97500000E+02	3.41295954E-03
3.97560000E+02	3.43823856E-03
3.97620000E+02	3.46329216E-03
3.97680000E+02	3.48811421E-03
3.97740000E+02	3.51269862E-03
3.97800000E+02	3.53703935E-03
3.97860000E+02	3.56113039E-03
3.97920000E+02	3.58496580E-03
3.97980000E+02	3.60853968E-03
3.98040000E+02	3.63184616E-03
3.98100000E+02	3.65487946E-03
3.98160000E+02	3.67763382E-03
3.98220000E+02	3.70010356E-03
3.98280000E+02	3.72228305E-03
3.98340000E+02	3.74416673E-03
3.98400000E+02	3.76574909E-03
3.98460000E+02	3.78702469E-03
3.98520000E+02	3.80798817E-03
3.98580000E+02	3.82863422E-03
3.98640000E+02	3.84895761E-03
3.98700000E+02	3.86895317E-03
3.98760000E+02	3.88861583E-03
3.98820000E+02	3.90794058E-03
3.98880000E+02	3.92692249E-03
3.98940000E+02	3.94555669E-03
3.99000000E+02	3.96383844E-03
3.99060000E+02	3.98176303E-03
3.99120000E+02	3.99932587E-03
3.99180000E+02	4.01652244E-03
3.99240000E+02	4.03334831E-03
3.99300000E+02	4.04979915E-03
3.99360000E+02	4.06587071E-03
3.99420000E+02	4.08155883E-03
3.99480000E+02	4.09685945E-03
3.99540000E+02	4.11176862E-03
3.99600000E+02	4.12628246E-03
3.99660000E+02	4.14039720E-03
3.99720000E+02	4.15410918E-03
3.99780000E+02	4.16741482E-03
3.99840000E+02	4.18031066E-03
3.99900000E+02	4.19279333E-03
3.99960000E+02	4.20485958E-03
4.00020000E+02	4.21650626E-03
4.00080000E+02	4.22773031E-03
4.00140000E+02	4.23852880E-03
4.00200000E+02	4.24889891E-03
4.00260000E+02	4.25883791E-03
4.00320000E+02	4.26834320E-03
4.00380000E+02	4.27741228E-03
4.00440000E+02	4.28604277E-03
4.00500000E+02	4.29423240E-03
4.00560000E+02	4.30197902E-03
4.00620000E+02	4.30928059E-03
4.00680000E+02	4.31613518E-03
4.00740000E+02	4.32254100E-03
4.00800000E+02	4.32849635E-03
4.00860000E+02	4.33399966E-03
4.00920000E+02	4.33904948E-03
4.00980000E+02	4.34364449E-03
4.01040000E+02	4.34778345E-03
4.01100000E+02	4.35146529E-03
4.01160000E+02	4.35468904E-03
4.01220000E+02	4.35745383E-03
4.01280000E+02	4.35975894E-03
4.01340000E+02	4.36160376E-03
4.01400000E+02	4.36298780E-03
4.01460000E+02	4.36391069E-03
4.01520000E+02	4.36437220E-03
4.01580000E+02	4.36437220E-03
4.01640000E+02	4.36391069E-03
4.01700000E+02	4.36298780E-03
4.01760000E+02	4.36160376E-03
4.01820000E+02	4.35975894E-03
4.01880000E+02	4.35745383E-03
4.01940000E+02	4.35468904E-03
4.02000000E+02	4.35146529E-03
4.02060000E+02	4.34778345E-03
4.02120000E+02	4.34364449E-03
4.02180000E+02	4.33904948E-03
4.02240000E+02	4.33399966E-03
4.02300000E+02	4.32849635E-03
4.02360000E+02	4.32254100E-03
4.02420000E+02	4.31613518E-03
4.02480000E+02	4.30928059E-03
4.02540000E+02	4.30197902E-03
4.02600000E+02	4.29423240E-03
4.02660000E+02	4.28604277E-03
4.02720000E+02	4.27741228E-03
4.02780000E+02	4.26834320E-03
4.02840000E+02	4.25883791E-03
4.02900000E+02	4.24889891E-03
4.02960000E+02	4.23852880E-03
4.03020000E+02	4.22773031E-03
4.03080000E+02	4.21650626E-03
4.03140000E+02	4.20485958E-03
4.03200000E+02	4.19279333E-03
4.03260000E+02	4.18031066E-03
4.03320000E+02	4.16741482E-03
4.03380000E+02	4.15410918E-03
4.03440000E+02	4.14039720E-03
4.03500000E+02	4.12628246E-03
4.03560000E+02	4.11176862E-03
4.03620000E+02	4.09685945E-03
4.03680000E+02	4.08155883E-03
4.03740000E+02	4.06587071E-03
4.03800000E+02	4.04979915E-03
4.03860000E+02	4.03334831E-03
4.03920000E+02	4.01652244E-03
4.03980000E+02	3.99932587E-03
4.04040000E+02	3.98176303E-03
4.04100000E+02	3.96383844E-03
4.04160000E+02	3.94555669E-03
4.04220000E+02	3.92692249E-03
