3.99000000E+02	0.00000000E+00
3.99060000E+02	5.08918698E-11
3.99120000E+02	8.14137205E-10
3.99180000E+02	4.12045006E-09
3.99240000E+02	1.30177048E-08
3.99300000E+02	3.17659674E-08
3.99360000E+02	6.58305485E-08
3.99420000E+02	1.21873088E-07
3.99480000E+02	2.07740685E-07
3.99540000E+02	3.32453081E-07
3.99600000E+02	5.06187929E-07
3.99660000E+02	7.40264147E-07
3.99720000E+02	1.04712340E-06
3.99780000E+02	1.44030973E-06
3.99840000E+02	1.93444733E-06
3.99900000E+02	2.54521656E-06
3.99960000E+02	3.28932820E-06
4.00020000E+02	4.18449590E-06
4.00080000E+02	5.24940706E-06
4.00140000E+02	6.50369194E-06
4.00200000E+02	7.96789124E-06
4.00260000E+02	9.66342208E-06
4.00320000E+02	1.16125425E-05
4.00380000E+02	1.38383144E-05
4.00440000E+02	1.63645652E-05
4.00500000E+02	1.92158481E-05
4.00560000E+02	2.24174007E-05
4.00620000E+02	2.59951030E-05
4.00680000E+02	2.99754339E-05
4.00740000E+02	3.43854261E-05
4.00800000E+02	3.92526207E-05
4.00860000E+02	4.46050204E-05
4.00920000E+02	5.04710416E-05
4.00980000E+02	5.68794662E-05
4.01040000E+02	6.38593917E-05
4.01100000E+02	7.14401814E-05
4.01160000E+02	7.96514135E-05
4.01220000E+02	8.85228297E-05
4.01280000E+02	9.80842831E-05
4.01340000E+02	1.08365686E-04
4.01400000E+02	1.19396957E-04
4.01460000E+02	1.31207967E-04
4.01520000E+02	1.43828487E-04
4.01580000E+02	1.57288137E-04
4.01640000E+02	1.71616324E-04
4.01700000E+02	1.86842199E-04
4.01760000E+02	2.02994596E-04
4.01820000E+02	2.20101981E-04
4.01880000E+02	2.38192399E-04
4.01940000E+02	2.57293420E-04
4.02000000E+02	2.77432088E-04
4.02060000E+02	2.98634867E-04
4.02120000E+02	3.20927590E-04
4.02180000E+02	3.44335409E-04
4.02240000E+02	3.68882743E-04
4.02300000E+02	3.94593228E-04
4.02360000E+02	4.21489670E-04
4.02420000E+02	4.49593995E-04
4.02480000E+02	4.78927203E-04
4.02540000E+02	5.09509322E-04
4.02600000E+02	5.41359360E-04
4.02660000E+02	5.74495266E-04
4.02720000E+02	6.08933883E-04
4.02780000E+02	6.44690909E-04
4.02840000E+02	6.81780854E-04
4.02900000E+02	7.20217005E-04
4.02960000E+02	7.60011386E-04
4.03020000E+02	8.01174721E-04
4.03080000E+02	8.43716402E-04
4.03140000E+02	8.87644458E-04
4.03200000E+02	9.32965516E-04
4.03260000E+02	9.79684782E-04
4.03320000E+02	1.02780601E-03
4.03380000E+02	1.07733146E-03
4.03440000E+02	1.12826190E-03
