3.86340000E+02	0.00000000E+00
3.86400000E+02	4.75882834E-12
3.86460000E+02	7.61364437E-11
3.86520000E+02	3.85400168E-10
3.86580000E+02	1.21787532E-09
3.86640000E+02	2.97276499E-09
3.86700000E+02	6.16289777E-09
3.86760000E+02	1.14144038E-08
3.86820000E+02	1.94663188E-08
3.86880000E+02	3.11701174E-08
3.86940000E+02	4.74891742E-08
3.87000000E+02	6.94981550E-08
3.87060000E+02	9.83823364E-08
3.87120000E+02	1.35436856E-07
3.87180000E+02	1.82065893E-07
3.87240000E+02	2.39781778E-07
3.87300000E+02	3.10204034E-07
3.87360000E+02	3.95058352E-07
3.87420000E+02	4.96175495E-07
3.87480000E+02	6.15490136E-07
3.87540000E+02	7.55039630E-07
3.87600000E+02	9.16962718E-07
3.87660000E+02	1.10349817E-06
3.87720000E+02	1.31698336E-06
3.87780000E+02	1.55985277E-06
3.87840000E+02	1.83463646E-06
3.87900000E+02	2.14395841E-06
3.87960000E+02	2.49053491E-06
3.88020000E+02	2.87717277E-06
3.88080000E+02	3.30676754E-06
3.88140000E+02	3.78230168E-06
3.88200000E+02	4.30684259E-06
3.88260000E+02	4.88354073E-06
3.88320000E+02	5.51562750E-06
3.88380000E+02	6.20641325E-06
3.88440000E+02	6.95928508E-06
3.88500000E+02	7.77770470E-06
3.88560000E+02	8.66520617E-06
3.88620000E+02	9.62539362E-06
3.88680000E+02	1.06619389E-05
3.88740000E+02	1.17785793E-05
3.88800000E+02	1.29791150E-05
3.88860000E+02	1.42674067E-05
3.88920000E+02	1.56473728E-05
3.88980000E+02	1.71229873E-05
3.89040000E+02	1.86982771E-05
3.89100000E+02	2.03773191E-05
3.89160000E+02	2.21642376E-05
3.89220000E+02	2.40632018E-05
3.89280000E+02	2.60784228E-05
3.89340000E+02	2.82141512E-05
3.89400000E+02	3.04746736E-05
3.89460000E+02	3.28643106E-05
3.89520000E+02	3.53874133E-05
3.89580000E+02	3.80483605E-05
3.89640000E+02	4.08515561E-05
3.89700000E+02	4.38014258E-05
3.89760000E+02	4.69024142E-05
3.89820000E+02	5.01589820E-05
3.89880000E+02	5.35756028E-05
3.89940000E+02	5.71567600E-05
3.90000000E+02	6.09069440E-05
3.90060000E+02	6.48306488E-05
3.90120000E+02	6.89323694E-05
3.90180000E+02	7.32165981E-05
3.90240000E+02	7.76878219E-05
3.90300000E+02	8.23505193E-05
3.90360000E+02	8.72091569E-05
3.90420000E+02	9.22681865E-05
3.90480000E+02	9.75320421E-05
3.90540000E+02	1.03005137E-04
3.90600000E+02	1.08691859E-04
3.90660000E+02	1.14596570E-04
3.90720000E+02	1.20723600E-04
3.90780000E+02	1.27077249E-04
3.90840000E+02	1.33661775E-04
3.90900000E+02	1.40481400E-04
3.90960000E+02	1.47540302E-04
3.91020000E+02	1.54842613E-04
3.91080000E+02	1.62392418E-04
3.91140000E+02	1.70193746E-04
3.91200000E+02	1.78250575E-04
3.91260000E+02	1.86566822E-04
3.91320000E+02	1.95146345E-04
3.91380000E+02	2.03992937E-04
3.91440000E+02	2.13110324E-04
3.91500000E+02	2.22502162E-04
3.91560000E+02	2.32172035E-04
3.91620000E+02	2.42123452E-04
3.91680000E+02	2.52359840E-04
3.91740000E+02	2.62884549E-04
3.91800000E+02	2.73700844E-04
3.91860000E+02	2.84811900E-04
3.91920000E+02	2.96220807E-04
3.91980000E+02	3.07930560E-04
3.92040000E+02	3.19944061E-04
3.92100000E+02	3.32264112E-04
3.92160000E+02	3.44893419E-04
3.92220000E+02	3.57834583E-04
3.92280000E+02	3.71090100E-04
3.92340000E+02	3.84662361E-04
3.92400000E+02	3.98553645E-04
3.92460000E+02	4.12766120E-04
3.92520000E+02	4.27301841E-04
3.92580000E+02	4.42162745E-04
3.92640000E+02	4.57350651E-04
3.92700000E+02	4.72867259E-04
3.92760000E+02	4.88714144E-04
3.92820000E+02	5.04892757E-04
3.92880000E+02	5.21404424E-04
3.92940000E+02	5.38250341E-04
3.93000000E+02	5.55431575E-04
3.93060000E+02	5.72949059E-04
3.93120000E+02	5.90803594E-04
3.93180000E+02	6.08995846E-04
3.93240000E+02	6.27526344E-04
3.93300000E+02	6.46395477E-04
3.93360000E+02	6.65603496E-04
3.93420000E+02	6.85150510E-04
3.93480000E+02	7.05036487E-04
3.93540000E+02	7.25261249E-04
3.93600000E+02	7.45824475E-04
3.93660000E+02	7.66725698E-04
3.93720000E+02	7.87964303E-04
3.93780000E+02	8.09539528E-04
3.93840000E+02	8.31450462E-04
3.93900000E+02	8.53696045E-04
3.93960000E+02	8.76275066E-04
3.94020000E+02	8.99186164E-04
3.94080000E+02	9.22427824E-04
3.94140000E+02	9.45998383E-04
3.94200000E+02	9.69896023E-04
3.94260000E+02	9.94118773E-04
3.94320000E+02	1.01866451E-03
3.94380000E+02	1.04353096E-03
3.94440000E+02	1.06871568E-03
3.94500000E+02	1.09421611E-03
3.94560000E+02	1.12002949E-03
3.94620000E+02	1.14615294E-03
3.94680000E+02	1.17258342E-03
3.94740000E+02	1.19931772E-03
3.94800000E+02	1.22635251E-03
3.94860000E+02	1.25368428E-03
3.94920000E+02	1.28130937E-03
3.94980000E+02	1.30922398E-03
3.95040000E+02	1.33742416E-03
3.95100000E+02	1.36590581E-03
3.95160000E+02	1.39466466E-03
3.95220000E+02	1.42369633E-03
3.95280000E+02	1.45299625E-03
3.95340000E+02	1.48255974E-03
3.95400000E+02	1.51238196E-03
3.95460000E+02	1.54245793E-03
3.95520000E+02	1.57278250E-03
3.95580000E+02	1.60335043E-03
3.95640000E+02	1.63415630E-03
3.95700000E+02	1.66519457E-03
3.95760000E+02	1.69645955E-03
3.95820000E+02	1.72794543E-03
3.95880000E+02	1.75964625E-03
3.95940000E+02	1.79155593E-03
3.96000000E+02	1.82366826E-03
3.96060000E+02	1.85597690E-03
3.96120000E+02	1.88847537E-03
3.96180000E+02	1.92115709E-03
3.96240000E+02	1.95401534E-03
3.96300000E+02	1.98704329E-03
3.96360000E+02	2.02023398E-03
3.96420000E+02	2.05358035E-03
3.96480000E+02	2.08707521E-03
3.96540000E+02	2.12071128E-03
3.96600000E+02	2.15448116E-03
3.96660000E+02	2.18837734E-03
3.96720000E+02	2.22239221E-03
3.96780000E+02	2.25651807E-03
3.96840000E+02	2.29074710E-03
3.96900000E+02	2.32507141E-03
3.96960000E+02	2.35948300E-03
3.97020000E+02	2.39397380E-03
3.97080000E+02	2.42853562E-03
3.97140000E+02	2.46316021E-03
3.97200000E+02	2.49783926E-03
3.97260000E+02	2.53256433E-03
3.97320000E+02	2.56732695E-03
3.97380000E+02	2.60211856E-03
3.97440000E+02	2.63693053E-03
3.97500000E+02	2.67175418E-03
3.97560000E+02	2.70658076E-03
3.97620000E+02	2.74140145E-03
3.97680000E+02	2.77620739E-03
3.97740000E+02	2.81098967E-03
3.97800000E+02	2.84573933E-03
3.97860000E+02	2.88044735E-03
3.97920000E+02	2.91510469E-03
3.97980000E+02	2.94970225E-03
3.98040000E+02	2.98423092E-03
3.98100000E+02	3.01868155E-03
3.98160000E+02	3.05304496E-03
3.98220000E+02	3.08731194E-03
3.98280000E+02	3.12147327E-03
3.98340000E+02	3.15551972E-03
3.98400000E+02	3.18944204E-03
3.98460000E+02	3.22323095E-03
3.98520000E+02	3.25687721E-03
3.98580000E+02	3.29037155E-03
3.98640000E+02	3.32370469E-03
3.98700000E+02	3.35686739E-03
3.98760000E+02	3.38985039E-03
3.98820000E+02	3.42264446E-03
3.98880000E+02	3.45524038E-03
3.98940000E+02	3.48762896E-03
3.99000000E+02	3.51980102E-03
3.99060000E+02	3.55174742E-03
3.99120000E+02	3.58345905E-03
3.99180000E+02	3.61492683E-03
3.99240000E+02	3.64614173E-03
3.99300000E+02	3.67709474E-03
3.99360000E+02	3.70777693E-03
3.99420000E+02	3.73817940E-03
3.99480000E+02	3.76829331E-03
3.99540000E+02	3.79810987E-03
3.99600000E+02	3.82762036E-03
3.99660000E+02	3.85681612E-03
3.99720000E+02	3.88568856E-03
3.99780000E+02	3.91422918E-03
3.99840000E+02	3.94242952E-03
3.99900000E+02	3.97028122E-03
3.99960000E+02	3.99777601E-03
4.00020000E+02	4.02490569E-03
4.00080000E+02	4.05166216E-03
4.00140000E+02	4.07803741E-03
4.00200000E+02	4.10402353E-03
4.00260000E+02	4.12961270E-03
4.00320000E+02	4.15479721E-03
4.00380000E+02	4.17956945E-03
4.00440000E+02	4.20392194E-03
4.00500000E+02	4.22784728E-03
4.00560000E+02	4.25133821E-03
4.00620000E+02	4.27438758E-03
4.00680000E+02	4.29698836E-03
4.00740000E+02	4.31913366E-03
4.00800000E+02	4.34081669E-03
4.00860000E+02	4.36203081E-03
4.00920000E+02	4.38276952E-03
4.00980000E+02	4.40302643E-03
4.01040000E+02	4.42279530E-03
4.01100000E+02	4.44207006E-03
4.01160000E+02	4.46084473E-03
4.01220000E+02	4.47911353E-03
4.01280000E+02	4.49687079E-03
4.01340000E+02	4.51411101E-03
4.01400000E+02	4.53082883E-03
4.01460000E+02	4.54701908E-03
4.01520000E+02	4.56267670E-03
4.01580000E+02	4.57779682E-03
4.01640000E+02	4.59237473E-03
4.01700000E+02	4.60640589E-03
4.01760000E+02	4.61988590E-03
4.01820000E+02	4.63281055E-03
4.01880000E+02	4.64517581E-03
4.01940000E+02	4.65697779E-03
4.02000000E+02	4.66821280E-03
4.02060000E+02	4.67887731E-03
4.02120000E+02	4.68896798E-03
4.02180000E+02	4.69848163E-03
4.02240000E+02	4.70741529E-03
4.02300000E+02	4.71576613E-03
4.02360000E+02	4.72353153E-03
4.02420000E+02	4.73070905E-03
4.02480000E+02	4.73729642E-03
4.02540000E+02	4.74329157E-03
4.02600000E+02	4.74869261E-03
4.02660000E+02	4.75349783E-03
4.02720000E+02	4.75770573E-03
4.02780000E+02	4.76131496E-03
4.02840000E+02	4.76432440E-03
4.02900000E+02	4.76673310E-03
4.02960000E+02	4.76854028E-03
4.03020000E+02	4.76974539E-03
4.03080000E+02	4.77034804E-03
4.03140000E+02	4.77034804E-03
4.03200000E+02	4.76974539E-03
4.03260000E+02	4.76854028E-03
4.03320000E+02	4.76673310E-03
4.03380000E+02	4.76432440E-03
4.03440000E+02	4.76131496E-03
4.03500000E+02	4.75770573E-03
4.03560000E+02	4.75349783E-03
4.03620000E+02	4.74869261E-03
4.03680000E+02	4.74329157E-03
