3.84540000E+02	0.00000000E+00
3.84600000E+02	3.66423663E-12
3.84660000E+02	5.86244504E-11
3.84720000E+02	2.96758137E-10
3.84780000E+02	9.37777746E-10
3.84840000E+02	2.28910566E-09
3.84900000E+02	4.74569926E-09
3.84960000E+02	8.78982612E-09
3.85020000E+02	1.49907895E-08
3.85080000E+02	2.40046042E-08
3.85140000E+02	3.65736230E-08
3.85200000E+02	5.35261139E-08
3.85260000E+02	7.57757881E-08
3.85320000E+02	1.04321279E-07
3.85380000E+02	1.40245574E-07
3.85440000E+02	1.84715395E-07
3.85500000E+02	2.38980535E-07
3.85560000E+02	3.04373141E-07
3.85620000E+02	3.82306959E-07
3.85680000E+02	4.74276520E-07
3.85740000E+02	5.81856289E-07
3.85800000E+02	7.06699767E-07
3.85860000E+02	8.50538537E-07
3.85920000E+02	1.01518128E-06
3.85980000E+02	1.20251274E-06
3.86040000E+02	1.41449262E-06
3.86100000E+02	1.65315450E-06
3.86160000E+02	1.92060463E-06
3.86220000E+02	2.21902074E-06
3.86280000E+02	2.55065077E-06
3.86340000E+02	2.91781161E-06
3.86400000E+02	3.32288772E-06
3.86460000E+02	3.76832978E-06
3.86520000E+02	4.25665327E-06
3.86580000E+02	4.79043703E-06
3.86640000E+02	5.37232173E-06
3.86700000E+02	6.00500839E-06
3.86760000E+02	6.69125676E-06
3.86820000E+02	7.43388375E-06
3.86880000E+02	8.23576181E-06
3.86940000E+02	9.09981720E-06
3.87000000E+02	1.00290283E-05
3.87060000E+02	1.10264240E-05
3.87120000E+02	1.20950817E-05
3.87180000E+02	1.32381255E-05
3.87240000E+02	1.44587249E-05
3.87300000E+02	1.57600921E-05
3.87360000E+02	1.71454807E-05
3.87420000E+02	1.86181838E-05
3.87480000E+02	2.01815314E-05
3.87540000E+02	2.18388895E-05
3.87600000E+02	2.35936570E-05
3.87660000E+02	2.54492645E-05
3.87720000E+02	2.74091718E-05
3.87780000E+02	2.94768659E-05
3.87840000E+02	3.16558593E-05
3.87900000E+02	3.39496872E-05
3.87960000E+02	3.63619061E-05
3.88020000E+02	3.88960910E-05
3.88080000E+02	4.15558340E-05
3.88140000E+02	4.43447411E-05
3.88200000E+02	4.72664312E-05
3.88260000E+02	5.03245329E-05
3.88320000E+02	5.35226827E-05
3.88380000E+02	5.68645229E-05
3.88440000E+02	6.03536992E-05
3.88500000E+02	6.39938584E-05
3.88560000E+02	6.77886462E-05
3.88620000E+02	7.17417049E-05
3.88680000E+02	7.58566714E-05
3.88740000E+02	8.01371744E-05
3.88800000E+02	8.45868327E-05
3.88860000E+02	8.92092525E-05
3.88920000E+02	9.40080252E-05
3.88980000E+02	9.89867253E-05
3.89040000E+02	1.04148908E-04
3.89100000E+02	1.09498107E-04
3.89160000E+02	1.15037832E-04
3.89220000E+02	1.20771566E-04
3.89280000E+02	1.26702765E-04
3.89340000E+02	1.32834853E-04
3.89400000E+02	1.39171221E-04
3.89460000E+02	1.45715227E-04
3.89520000E+02	1.52470189E-04
3.89580000E+02	1.59439387E-04
3.89640000E+02	1.66626058E-04
3.89700000E+02	1.74033395E-04
3.89760000E+02	1.81664546E-04
3.89820000E+02	1.89522610E-04
3.89880000E+02	1.97610635E-04
3.89940000E+02	2.05931615E-04
3.90000000E+02	2.14488493E-04
3.90060000E+02	2.23284152E-04
3.90120000E+02	2.32321416E-04
3.90180000E+02	2.41603050E-04
3.90240000E+02	2.51131753E-04
3.90300000E+02	2.60910161E-04
3.90360000E+02	2.70940842E-04
3.90420000E+02	2.81226295E-04
3.90480000E+02	2.91768948E-04
3.90540000E+02	3.02571157E-04
3.90600000E+02	3.13635202E-04
3.90660000E+02	3.24963285E-04
3.90720000E+02	3.36557533E-04
3.90780000E+02	3.48419989E-04
3.90840000E+02	3.60552616E-04
3.90900000E+02	3.72957293E-04
