3.84360000E+02	0.00000000E+00
3.84420000E+02	3.57232971E-12
3.84480000E+02	5.71540562E-11
3.84540000E+02	2.89315249E-10
3.84600000E+02	9.14258897E-10
3.84660000E+02	2.23170025E-09
3.84720000E+02	4.62669799E-09
3.84780000E+02	8.56943728E-09
3.84840000E+02	1.46149649E-08
3.84900000E+02	2.34028762E-08
3.84960000E+02	3.56569550E-08
3.85020000E+02	5.21847650E-08
3.85080000E+02	7.38771948E-08
3.85140000E+02	1.01707955E-07
3.85200000E+02	1.36733028E-07
3.85260000E+02	1.80090075E-07
3.85320000E+02	2.32997787E-07
3.85380000E+02	2.96755205E-07
3.85440000E+02	3.72740977E-07
3.85500000E+02	4.62412585E-07
3.85560000E+02	5.67305517E-07
3.85620000E+02	6.89032396E-07
3.85680000E+02	8.29282071E-07
3.85740000E+02	9.89818657E-07
3.85800000E+02	1.17248053E-06
3.85860000E+02	1.37917930E-06
3.85920000E+02	1.61189870E-06
3.85980000E+02	1.87269348E-06
3.86040000E+02	2.16368822E-06
3.86100000E+02	2.48707615E-06
3.86160000E+02	2.84511784E-06
3.86220000E+02	3.24013999E-06
3.86280000E+02	3.67453405E-06
3.86340000E+02	4.15075485E-06
3.86400000E+02	4.67131923E-06
3.86460000E+02	5.23880455E-06
3.86520000E+02	5.85584728E-06
3.86580000E+02	6.52514141E-06
3.86640000E+02	7.24943695E-06
3.86700000E+02	8.03153835E-06
3.86760000E+02	8.87430284E-06
3.86820000E+02	9.78063883E-06
3.86880000E+02	1.07535042E-05
3.86940000E+02	1.17959046E-05
3.87000000E+02	1.29108917E-05
3.87060000E+02	1.41015615E-05
3.87120000E+02	1.53710523E-05
3.87180000E+02	1.67225430E-05
3.87240000E+02	1.81592516E-05
3.87300000E+02	1.96844327E-05
3.87360000E+02	2.13013759E-05
3.87420000E+02	2.30134038E-05
3.87480000E+02	2.48238704E-05
3.87540000E+02	2.67361586E-05
3.87600000E+02	2.87536783E-05
3.87660000E+02	3.08798647E-05
3.87720000E+02	3.31181761E-05
3.87780000E+02	3.54720918E-05
3.87840000E+02	3.79451098E-05
3.87900000E+02	4.05407453E-05
3.87960000E+02	4.32625280E-05
3.88020000E+02	4.61140004E-05
3.88080000E+02	4.90987154E-05
3.88140000E+02	5.22202342E-05
3.88200000E+02	5.54821243E-05
3.88260000E+02	5.88879571E-05
3.88320000E+02	6.24413061E-05
3.88380000E+02	6.61457441E-05
3.88440000E+02	7.00048416E-05
3.88500000E+02	7.40221644E-05
3.88560000E+02	7.82012713E-05
3.88620000E+02	8.25457119E-05
3.88680000E+02	8.70590244E-05
3.88740000E+02	9.17447337E-05
3.88800000E+02	9.66063487E-05
3.88860000E+02	1.01647360E-04
3.88920000E+02	1.06871239E-04
3.88980000E+02	1.12281434E-04
3.89040000E+02	1.17881368E-04
3.89100000E+02	1.23674438E-04
3.89160000E+02	1.29664013E-04
3.89220000E+02	1.35853428E-04
3.89280000E+02	1.42245987E-04
3.89340000E+02	1.48844958E-04
3.89400000E+02	1.55653570E-04
3.89460000E+02	1.62675014E-04
3.89520000E+02	1.69912438E-04
3.89580000E+02	1.77368944E-04
3.89640000E+02	1.85047592E-04
3.89700000E+02	1.92951390E-04
3.89760000E+02	2.01083296E-04
3.89820000E+02	2.09446218E-04
3.89880000E+02	2.18043005E-04
3.89940000E+02	2.26876455E-04
3.90000000E+02	2.35949302E-04
3.90060000E+02	2.45264222E-04
3.90120000E+02	2.54823829E-04
3.90180000E+02	2.64630672E-04
3.90240000E+02	2.74687232E-04
3.90300000E+02	2.84995923E-04
3.90360000E+02	2.95559089E-04
3.90420000E+02	3.06379001E-04
3.90480000E+02	3.17457857E-04
3.90540000E+02	3.28797780E-04
3.90600000E+02	3.40400813E-04
3.90660000E+02	3.52268923E-04
3.90720000E+02	3.64403993E-04
3.90780000E+02	3.76807827E-04
3.90840000E+02	3.89482142E-04
3.90900000E+02	4.02428570E-04
3.90960000E+02	4.15648656E-04
3.91020000E+02	4.29143857E-04
3.91080000E+02	4.42915538E-04
3.91140000E+02	4.56964973E-04
3.91200000E+02	4.71293344E-04
3.91260000E+02	4.85901737E-04
3.91320000E+02	5.00791141E-04
3.91380000E+02	5.15962451E-04
3.91440000E+02	5.31416461E-04
3.91500000E+02	5.47153867E-04
3.91560000E+02	5.63175262E-04
3.91620000E+02	5.79481139E-04
3.91680000E+02	5.96071887E-04
3.91740000E+02	6.12947792E-04
3.91800000E+02	6.30109032E-04
3.91860000E+02	6.47555683E-04
3.91920000E+02	6.65287710E-04
3.91980000E+02	6.83304974E-04
3.92040000E+02	7.01607224E-04
3.92100000E+02	7.20194101E-04
3.92160000E+02	7.39065136E-04
3.92220000E+02	7.58219749E-04
3.92280000E+02	7.77657248E-04
3.92340000E+02	7.97376830E-04
3.92400000E+02	8.17377578E-04
3.92460000E+02	8.37658463E-04
3.92520000E+02	8.58218341E-04
3.92580000E+02	8.79055957E-04
3.92640000E+02	9.00169938E-04
3.92700000E+02	9.21558800E-04
3.92760000E+02	9.43220941E-04
3.92820000E+02	9.65154647E-04
3.92880000E+02	9.87358087E-04
3.92940000E+02	1.00982932E-03
3.93000000E+02	1.03256627E-03
3.93060000E+02	1.05556678E-03
3.93120000E+02	1.07882855E-03
3.93180000E+02	1.10234917E-03
3.93240000E+02	1.12612613E-03
3.93300000E+02	1.15015678E-03
3.93360000E+02	1.17443838E-03
3.93420000E+02	1.19896807E-03
3.93480000E+02	1.22374286E-03
3.93540000E+02	1.24875967E-03
3.93600000E+02	1.27401530E-03
3.93660000E+02	1.29950642E-03
3.93720000E+02	1.32522961E-03
3.93780000E+02	1.35118134E-03
3.93840000E+02	1.37735795E-03
3.93900000E+02	1.40375568E-03
3.93960000E+02	1.43037068E-03
3.94020000E+02	1.45719897E-03
3.94080000E+02	1.48423646E-03
3.94140000E+02	1.51147897E-03
3.94200000E+02	1.53892220E-03
3.94260000E+02	1.56656177E-03
3.94320000E+02	1.59439317E-03
3.94380000E+02	1.62241179E-03
3.94440000E+02	1.65061294E-03
3.94500000E+02	1.67899182E-03
3.94560000E+02	1.70754353E-03
3.94620000E+02	1.73626307E-03
3.94680000E+02	1.76514534E-03
3.94740000E+02	1.79418518E-03
3.94800000E+02	1.82337728E-03
3.94860000E+02	1.85271629E-03
3.94920000E+02	1.88219675E-03
3.94980000E+02	1.91181312E-03
3.95040000E+02	1.94155974E-03
3.95100000E+02	1.97143092E-03
3.95160000E+02	2.00142085E-03
3.95220000E+02	2.03152364E-03
3.95280000E+02	2.06173334E-03
3.95340000E+02	2.09204390E-03
3.95400000E+02	2.12244922E-03
3.95460000E+02	2.15294310E-03
3.95520000E+02	2.18351928E-03
3.95580000E+02	2.21417144E-03
3.95640000E+02	2.24489317E-03
3.95700000E+02	2.27567801E-03
3.95760000E+02	2.30651943E-03
3.95820000E+02	2.33741085E-03
3.95880000E+02	2.36834561E-03
3.95940000E+02	2.39931701E-03
3.96000000E+02	2.43031828E-03
3.96060000E+02	2.46134262E-03
3.96120000E+02	2.49238316E-03
3.96180000E+02	2.52343298E-03
3.96240000E+02	2.55448513E-03
3.96300000E+02	2.58553260E-03
3.96360000E+02	2.61656835E-03
3.96420000E+02	2.64758530E-03
3.96480000E+02	2.67857632E-03
3.96540000E+02	2.70953427E-03
3.96600000E+02	2.74045195E-03
3.96660000E+02	2.77132216E-03
3.96720000E+02	2.80213766E-03
3.96780000E+02	2.83289117E-03
3.96840000E+02	2.86357541E-03
3.96900000E+02	2.89418309E-03
3.96960000E+02	2.92470686E-03
3.97020000E+02	2.95513941E-03
3.97080000E+02	2.98547338E-03
3.97140000E+02	3.01570141E-03
3.97200000E+02	3.04581615E-03
3.97260000E+02	3.07581023E-03
3.97320000E+02	3.10567628E-03
3.97380000E+02	3.13540694E-03
3.97440000E+02	3.16499484E-03
3.97500000E+02	3.19443264E-03
3.97560000E+02	3.22371299E-03
3.97620000E+02	3.25282856E-03
3.97680000E+02	3.28177203E-03
3.97740000E+02	3.31053610E-03
3.97800000E+02	3.33911350E-03
3.97860000E+02	3.36749697E-03
3.97920000E+02	3.39567927E-03
3.97980000E+02	3.42365322E-03
3.98040000E+02	3.45141162E-03
3.98100000E+02	3.47894735E-03
3.98160000E+02	3.50625331E-03
3.98220000E+02	3.53332243E-03
3.98280000E+02	3.56014768E-03
3.98340000E+02	3.58672210E-03
3.98400000E+02	3.61303874E-03
3.98460000E+02	3.63909073E-03
3.98520000E+02	3.66487122E-03
3.98580000E+02	3.69037345E-03
3.98640000E+02	3.71559070E-03
3.98700000E+02	3.74051629E-03
3.98760000E+02	3.76514362E-03
3.98820000E+02	3.78946617E-03
3.98880000E+02	3.81347746E-03
3.98940000E+02	3.83717108E-03
3.99000000E+02	3.86054071E-03
3.99060000E+02	3.88358008E-03
3.99120000E+02	3.90628302E-03
3.99180000E+02	3.92864342E-03
3.99240000E+02	3.95065526E-03
3.99300000E+02	3.97231259E-03
3.99360000E+02	3.99360956E-03
3.99420000E+02	4.01454041E-03
3.99480000E+02	4.03509944E-03
3.99540000E+02	4.05528108E-03
3.99600000E+02	4.07507983E-03
3.99660000E+02	4.09449028E-03
3.99720000E+02	4.11350714E-03
3.99780000E+02	4.13212521E-03
3.99840000E+02	4.15033938E-03
3.99900000E+02	4.16814466E-03
3.99960000E+02	4.18553615E-03
4.00020000E+02	4.20250907E-03
4.00080000E+02	4.21905875E-03
4.00140000E+02	4.23518062E-03
4.00200000E+02	4.25087023E-03
4.00260000E+02	4.26612324E-03
4.00320000E+02	4.28093543E-03
4.00380000E+02	4.29530270E-03
4.00440000E+02	4.30922105E-03
4.00500000E+02	4.32268663E-03
4.00560000E+02	4.33569569E-03
4.00620000E+02	4.34824461E-03
4.00680000E+02	4.36032990E-03
4.00740000E+02	4.37194819E-03
4.00800000E+02	4.38309623E-03
4.00860000E+02	4.39377093E-03
4.00920000E+02	4.40396928E-03
4.00980000E+02	4.41368845E-03
4.01040000E+02	4.42292571E-03
4.01100000E+02	4.43167848E-03
4.01160000E+02	4.43994431E-03
4.01220000E+02	4.44772087E-03
4.01280000E+02	4.45500599E-03
4.01340000E+02	4.46179762E-03
4.01400000E+02	4.46809386E-03
4.01460000E+02	4.47389293E-03
4.01520000E+02	4.47919322E-03
4.01580000E+02	4.48399322E-03
4.01640000E+02	4.48829159E-03
4.01700000E+02	4.49208712E-03
4.01760000E+02	4.49537875E-03
4.01820000E+02	4.49816554E-03
4.01880000E+02	4.50044671E-03
4.01940000E+02	4.50222162E-03
4.02000000E+02	4.50348977E-03
4.02060000E+02	4.50425080E-03
4.02120000E+02	4.50450450E-03
4.02180000E+02	4.50425080E-03
4.02240000E+02	4.50348977E-03
4.02300000E+02	4.50222162E-03
4.02360000E+02	4.50044671E-03
4.02420000E+02	4.49816554E-03
4.02480000E+02	4.49537875E-03
4.02540000E+02	4.49208712E-03
4.02600000E+02	4.48829159E-03
4.02660000E+02	4.48399322E-03
4.02720000E+02	4.47919322E-03
4.02780000E+02	4.47389293E-03
4.02840000E+02	4.46809386E-03
4.02900000E+02	4.46179762E-03
4.02960000E+02	4.45500599E-03
4.03020000E+02	4.44772087E-03
4.03080000E+02	4.43994431E-03
4.03140000E+02	4.43167848E-03
4.03200000E+02	4.42292571E-03
4.03260000E+02	4.41368845E-03
4.03320000E+02	4.40396928E-03
4.03380000E+02	4.39377093E-03
4.03440000E+02	4.38309623E-03
4.03500000E+02	4.37194819E-03
4.03560000E+02	4.36032990E-03
4.03620000E+02	4.34824461E-03
4.03680000E+02	4.33569569E-03
4.03740000E+02	4.32268663E-03
4.03800000E+02	4.30922105E-03
4.03860000E+02	4.29530270E-03
4.03920000E+02	4.28093543E-03
4.03980000E+02	4.26612324E-03
4.04040000E+02	4.25087023E-03
4.04100000E+02	4.23518062E-03
4.04160000E+02	4.21905875E-03
4.04220000E+02	4.20250907E-03
4.04280000E+02	4.18553615E-03
4.04340000E+02	4.16814466E-03
4.04400000E+02	4.15033938E-03
4.04460000E+02	4.13212521E-03
4.04520000E+02	4.11350714E-03
4.04580000E+02	4.09449028E-03
4.04640000E+02	4.07507983E-03
4.04700000E+02	4.05528108E-03
4.04760000E+02	4.03509944E-03
4.04820000E+02	4.01454041E-03
4.04880000E+02	3.99360956E-03
4.04940000E+02	3.97231259E-03
4.05000000E+02	3.95065526E-03
4.05060000E+02	3.92864342E-03
4.05120000E+02	3.90628302E-03
4.05180000E+02	3.88358008E-03
4.05240000E+02	3.86054071E-03
4.05300000E+02	3.83717108E-03
4.05360000E+02	3.81347746E-03
4.05420000E+02	3.78946617E-03
4.05480000E+02	3.76514362E-03
4.05540000E+02	3.74051629E-03
4.05600000E+02	3.71559070E-03
4.05660000E+02	3.69037345E-03
4.05720000E+02	3.66487122E-03
4.05780000E+02	3.63909073E-03
