3.80880000E+02	0.00000000E+00
3.80940000E+02	2.23869370E-12
3.81000000E+02	3.58174257E-11
3.81060000E+02	1.81311599E-10
3.81120000E+02	5.72971723E-10
3.81180000E+02	1.39866069E-09
3.81240000E+02	2.89976599E-09
3.81300000E+02	5.37108691E-09
3.81360000E+02	9.16069677E-09
3.81420000E+02	1.46697802E-08
3.81480000E+02	2.23524455E-08
3.81540000E+02	3.27155126E-08
3.81600000E+02	4.63182756E-08
3.81660000E+02	6.37722414E-08
3.81720000E+02	8.57408433E-08
3.81780000E+02	1.12939131E-07
3.81840000E+02	1.46133434E-07
3.81900000E+02	1.86141007E-07
3.81960000E+02	2.33829640E-07
3.82020000E+02	2.90117258E-07
3.82080000E+02	3.55971487E-07
3.82140000E+02	4.32409202E-07
3.82200000E+02	5.20496047E-07
3.82260000E+02	6.21345936E-07
3.82320000E+02	7.36120531E-07
3.82380000E+02	8.66028692E-07
3.82440000E+02	1.01232591E-06
3.82500000E+02	1.17631373E-06
3.82560000E+02	1.35933909E-06
3.82620000E+02	1.56279376E-06
3.82680000E+02	1.78811363E-06
3.82740000E+02	2.03677803E-06
3.82800000E+02	2.31030908E-06
3.82860000E+02	2.61027091E-06
3.82920000E+02	2.93826898E-06
3.82980000E+02	3.29594925E-06
3.83040000E+02	3.68499747E-06
3.83100000E+02	4.10713832E-06
3.83160000E+02	4.56413466E-06
3.83220000E+02	5.05778660E-06
3.83280000E+02	5.58993072E-06
3.83340000E+02	6.16243918E-06
3.83400000E+02	6.77721878E-06
3.83460000E+02	7.43621010E-06
3.83520000E+02	8.14138658E-06
3.83580000E+02	8.89475350E-06
3.83640000E+02	9.69834712E-06
3.83700000E+02	1.05542336E-05
3.83760000E+02	1.14645081E-05
3.83820000E+02	1.24312938E-05
3.83880000E+02	1.34567406E-05
3.83940000E+02	1.45430244E-05
3.84000000E+02	1.56923461E-05
3.84060000E+02	1.69069300E-05
3.84120000E+02	1.81890235E-05
3.84180000E+02	1.95408952E-05
3.84240000E+02	2.09648346E-05
3.84300000E+02	2.24631503E-05
3.84360000E+02	2.40381691E-05
3.84420000E+02	2.56922352E-05
3.84480000E+02	2.74277085E-05
3.84540000E+02	2.92469637E-05
3.84600000E+02	3.11523894E-05
3.84660000E+02	3.31463862E-05
3.84720000E+02	3.52313665E-05
3.84780000E+02	3.74097522E-05
3.84840000E+02	3.96839746E-05
3.84900000E+02	4.20564722E-05
3.84960000E+02	4.45296902E-05
3.85020000E+02	4.71060789E-05
3.85080000E+02	4.97880926E-05
3.85140000E+02	5.25781883E-05
3.85200000E+02	5.54788245E-05
3.85260000E+02	5.84924600E-05
3.85320000E+02	6.16215526E-05
3.85380000E+02	6.48685577E-05
3.85440000E+02	6.82359275E-05
3.85500000E+02	7.17261090E-05
3.85560000E+02	7.53415435E-05
3.85620000E+02	7.90846649E-05
3.85680000E+02	8.29578986E-05
3.85740000E+02	8.69636600E-05
3.85800000E+02	9.11043537E-05
3.85860000E+02	9.53823716E-05
3.85920000E+02	9.98000923E-05
3.85980000E+02	1.04359879E-04
3.86040000E+02	1.09064080E-04
3.86100000E+02	1.13915025E-04
3.86160000E+02	1.18915025E-04
3.86220000E+02	1.24066373E-04
3.86280000E+02	1.29371337E-04
3.86340000E+02	1.34832167E-04
3.86400000E+02	1.40451087E-04
3.86460000E+02	1.46230297E-04
3.86520000E+02	1.52171970E-04
3.86580000E+02	1.58278252E-04
3.86640000E+02	1.64551261E-04
3.86700000E+02	1.70993085E-04
3.86760000E+02	1.77605782E-04
3.86820000E+02	1.84391376E-04
3.86880000E+02	1.91351860E-04
3.86940000E+02	1.98489190E-04
3.87000000E+02	2.05805289E-04
3.87060000E+02	2.13302042E-04
3.87120000E+02	2.20981297E-04
3.87180000E+02	2.28844861E-04
3.87240000E+02	2.36894502E-04
3.87300000E+02	2.45131948E-04
3.87360000E+02	2.53558884E-04
3.87420000E+02	2.62176951E-04
3.87480000E+02	2.70987745E-04
3.87540000E+02	2.79992819E-04
3.87600000E+02	2.89193677E-04
3.87660000E+02	2.98591776E-04
3.87720000E+02	3.08188527E-04
3.87780000E+02	3.17985287E-04
3.87840000E+02	3.27983367E-04
3.87900000E+02	3.38184023E-04
3.87960000E+02	3.48588460E-04
3.88020000E+02	3.59197832E-04
3.88080000E+02	3.70013234E-04
3.88140000E+02	3.81035711E-04
3.88200000E+02	3.92266248E-04
3.88260000E+02	4.03705776E-04
3.88320000E+02	4.15355166E-04
3.88380000E+02	4.27215233E-04
3.88440000E+02	4.39286731E-04
3.88500000E+02	4.51570355E-04
3.88560000E+02	4.64066739E-04
3.88620000E+02	4.76776455E-04
3.88680000E+02	4.89700014E-04
3.88740000E+02	5.02837864E-04
3.88800000E+02	5.16190388E-04
3.88860000E+02	5.29757907E-04
3.88920000E+02	5.43540675E-04
3.88980000E+02	5.57538882E-04
3.89040000E+02	5.71752653E-04
3.89100000E+02	5.86182045E-04
3.89160000E+02	6.00827048E-04
3.89220000E+02	6.15687586E-04
3.89280000E+02	6.30763514E-04
3.89340000E+02	6.46054618E-04
3.89400000E+02	6.61560616E-04
3.89460000E+02	6.77281157E-04
3.89520000E+02	6.93215820E-04
3.89580000E+02	7.09364114E-04
3.89640000E+02	7.25725477E-04
3.89700000E+02	7.42299279E-04
3.89760000E+02	7.59084816E-04
3.89820000E+02	7.76081314E-04
3.89880000E+02	7.93287929E-04
3.89940000E+02	8.10703744E-04
3.90000000E+02	8.28327770E-04
3.90060000E+02	8.46158947E-04
3.90120000E+02	8.64196143E-04
3.90180000E+02	8.82438154E-04
3.90240000E+02	9.00883703E-04
3.90300000E+02	9.19531442E-04
3.90360000E+02	9.38379949E-04
3.90420000E+02	9.57427733E-04
3.90480000E+02	9.76673227E-04
3.90540000E+02	9.96114795E-04
3.90600000E+02	1.01575073E-03
3.90660000E+02	1.03557924E-03
3.90720000E+02	1.05559849E-03
3.90780000E+02	1.07580654E-03
3.90840000E+02	1.09620140E-03
3.90900000E+02	1.11678101E-03
3.90960000E+02	1.13754322E-03
3.91020000E+02	1.15848583E-03
3.91080000E+02	1.17960656E-03
