3.87720000E+02	0.00000000E+00
3.87780000E+02	5.87130076E-12
3.87840000E+02	9.39343580E-11
3.87900000E+02	4.75488235E-10
3.87960000E+02	1.50253672E-09
3.88020000E+02	3.66754648E-09
3.88080000E+02	7.60310859E-09
3.88140000E+02	1.40815038E-08
3.88200000E+02	2.40141716E-08
3.88260000E+02	3.84510837E-08
3.88320000E+02	5.85800215E-08
3.88380000E+02	8.57257595E-08
3.88440000E+02	1.21349153E-07
3.88500000E+02	1.67046133E-07
3.88560000E+02	2.24546607E-07
3.88620000E+02	2.95713266E-07
3.88680000E+02	3.82540301E-07
3.88740000E+02	4.87152030E-07
3.88800000E+02	6.11801426E-07
3.88860000E+02	7.58868568E-07
3.88920000E+02	9.30858991E-07
3.88980000E+02	1.13040196E-06
3.89040000E+02	1.36024864E-06
3.89100000E+02	1.62327020E-06
3.89160000E+02	1.92245582E-06
3.89220000E+02	2.26091061E-06
3.89280000E+02	2.64185349E-06
3.89340000E+02	3.06861489E-06
3.89400000E+02	3.54463448E-06
3.89460000E+02	4.07345877E-06
3.89520000E+02	4.65873862E-06
3.89580000E+02	5.30422671E-06
3.89640000E+02	6.01377490E-06
3.89700000E+02	6.79133154E-06
3.89760000E+02	7.64093872E-06
3.89820000E+02	8.56672943E-06
3.89880000E+02	9.57292461E-06
3.89940000E+02	1.06638303E-05
3.90000000E+02	1.18438344E-05
3.90060000E+02	1.31174037E-05
3.90120000E+02	1.44890810E-05
3.90180000E+02	1.59634812E-05
3.90240000E+02	1.75452886E-05
3.90300000E+02	1.92392537E-05
3.90360000E+02	2.10501890E-05
3.90420000E+02	2.29829664E-05
3.90480000E+02	2.50425135E-05
3.90540000E+02	2.72338097E-05
3.90600000E+02	2.95618830E-05
3.90660000E+02	3.20318064E-05
3.90720000E+02	3.46486941E-05
3.90780000E+02	3.74176975E-05
3.90840000E+02	4.03440022E-05
3.90900000E+02	4.34328236E-05
3.90960000E+02	4.66894034E-05
3.91020000E+02	5.01190054E-05
3.91080000E+02	5.37269123E-05
3.91140000E+02	5.75184211E-05
3.91200000E+02	6.14988397E-05
3.91260000E+02	6.56734827E-05
3.91320000E+02	7.00476675E-05
3.91380000E+02	7.46267104E-05
3.91440000E+02	7.94159226E-05
3.91500000E+02	8.44206061E-05
3.91560000E+02	8.96460497E-05
3.91620000E+02	9.50975252E-05
3.91680000E+02	1.00780283E-04
3.91740000E+02	1.06699549E-04
3.91800000E+02	1.12860519E-04
3.91860000E+02	1.19268357E-04
3.91920000E+02	1.25928187E-04
3.91980000E+02	1.32845095E-04
3.92040000E+02	1.40024120E-04
3.92100000E+02	1.47470251E-04
3.92160000E+02	1.55188427E-04
3.92220000E+02	1.63183526E-04
3.92280000E+02	1.71460367E-04
3.92340000E+02	1.80023705E-04
3.92400000E+02	1.88878224E-04
3.92460000E+02	1.98028536E-04
3.92520000E+02	2.07479176E-04
3.92580000E+02	2.17234600E-04
3.92640000E+02	2.27299179E-04
3.92700000E+02	2.37677196E-04
3.92760000E+02	2.48372843E-04
3.92820000E+02	2.59390214E-04
3.92880000E+02	2.70733309E-04
3.92940000E+02	2.82406021E-04
3.93000000E+02	2.94412140E-04
3.93060000E+02	3.06755344E-04
3.93120000E+02	3.19439201E-04
3.93180000E+02	3.32467161E-04
3.93240000E+02	3.45842553E-04
3.93300000E+02	3.59568586E-04
3.93360000E+02	3.73648341E-04
3.93420000E+02	3.88084770E-04
3.93480000E+02	4.02880693E-04
3.93540000E+02	4.18038794E-04
3.93600000E+02	4.33561620E-04
3.93660000E+02	4.49451576E-04
3.93720000E+02	4.65710921E-04
3.93780000E+02	4.82341771E-04
3.93840000E+02	4.99346090E-04
3.93900000E+02	5.16725689E-04
3.93960000E+02	5.34482227E-04
3.94020000E+02	5.52617204E-04
3.94080000E+02	5.71131961E-04
3.94140000E+02	5.90027679E-04
3.94200000E+02	6.09305371E-04
3.94260000E+02	6.28965888E-04
3.94320000E+02	6.49009910E-04
3.94380000E+02	6.69437949E-04
3.94440000E+02	6.90250344E-04
3.94500000E+02	7.11447261E-04
3.94560000E+02	7.33028688E-04
3.94620000E+02	7.54994441E-04
3.94680000E+02	7.77344152E-04
3.94740000E+02	8.00077277E-04
3.94800000E+02	8.23193089E-04
3.94860000E+02	8.46690678E-04
3.94920000E+02	8.70568954E-04
3.94980000E+02	8.94826637E-04
3.95040000E+02	9.19462266E-04
3.95100000E+02	9.44474191E-04
3.95160000E+02	9.69860576E-04
3.95220000E+02	9.95619398E-04
3.95280000E+02	1.02174844E-03
3.95340000E+02	1.04824531E-03
3.95400000E+02	1.07510742E-03
3.95460000E+02	1.10233198E-03
3.95520000E+02	1.12991602E-03
3.95580000E+02	1.15785640E-03
3.95640000E+02	1.18614976E-03
