7.98000000E+00	0.00000000E+00
8.04000000E+00	1.68507795E-12
8.10000000E+00	2.69601228E-11
8.16000000E+00	1.36476136E-10
8.22000000E+00	4.31290017E-10
8.28000000E+00	1.05282242E-09
8.34000000E+00	2.18279876E-09
8.40000000E+00	4.04317345E-09
8.46000000E+00	6.89603726E-09
8.52000000E+00	1.10435080E-08
8.58000000E+00	1.68276045E-08
8.64000000E+00	2.46301038E-08
8.70000000E+00	3.48723819E-08
8.76000000E+00	4.80152374E-08
8.82000000E+00	6.45586999E-08
8.88000000E+00	8.50418202E-08
8.94000000E+00	1.10042446E-07
9.00000000E+00	1.40176979E-07
9.06000000E+00	1.76100118E-07
9.12000000E+00	2.18504587E-07
9.18000000E+00	2.68120840E-07
9.24000000E+00	3.25716763E-07
9.30000000E+00	3.92097343E-07
9.36000000E+00	4.68104339E-07
9.42000000E+00	5.54615925E-07
9.48000000E+00	6.52546323E-07
9.54000000E+00	7.62845418E-07
9.60000000E+00	8.86498361E-07
9.66000000E+00	1.02452515E-06
9.72000000E+00	1.17798022E-06
9.78000000E+00	1.34795196E-06
9.84000000E+00	1.53556230E-06
9.90000000E+00	1.74196621E-06
9.96000000E+00	1.96835122E-06
1.00200000E+01	2.21593694E-06
1.00800000E+01	2.48597449E-06
1.01400000E+01	2.77974603E-06
1.02000000E+01	3.09856419E-06
1.02600000E+01	3.44377152E-06
1.03200000E+01	3.81673992E-06
1.03800000E+01	4.21887006E-06
1.04400000E+01	4.65159079E-06
1.05000000E+01	5.11635850E-06
1.05600000E+01	5.61465656E-06
1.06200000E+01	6.14799464E-06
1.06800000E+01	6.71790809E-06
1.07400000E+01	7.32595728E-06
1.08000000E+01	7.97372691E-06
1.08600000E+01	8.66282538E-06
1.09200000E+01	9.39488406E-06
1.09800000E+01	1.01715566E-05
1.10400000E+01	1.09945183E-05
1.11000000E+01	1.18654651E-05
1.11600000E+01	1.27861134E-05
1.12200000E+01	1.37581987E-05
1.12800000E+01	1.47834752E-05
1.13400000E+01	1.58637151E-05
1.14000000E+01	1.70007075E-05
1.14600000E+01	1.81962581E-05
1.15200000E+01	1.94521880E-05
1.15800000E+01	2.07703329E-05
1.16400000E+01	2.21525428E-05
1.17000000E+01	2.36006805E-05
1.17600000E+01	2.51166215E-05
1.18200000E+01	2.67022524E-05
1.18800000E+01	2.83594708E-05
1.19400000E+01	3.00901840E-05
1.20000000E+01	3.18963083E-05
1.20600000E+01	3.37797683E-05
1.21200000E+01	3.57424958E-05
1.21800000E+01	3.77864289E-05
1.22400000E+01	3.99135115E-05
1.23000000E+01	4.21256922E-05
1.23600000E+01	4.44249233E-05
1.24200000E+01	4.68131602E-05
1.24800000E+01	4.92923604E-05
