0.00000000E+00	0.00000000E+00
6.00000000E-02	3.45627895E-11
1.20000000E-01	5.52927424E-10
1.80000000E-01	2.79854376E-09
2.40000000E-01	8.84189908E-09
3.00000000E-01	2.15776268E-08
3.60000000E-01	4.47204633E-08
4.20000000E-01	8.28000577E-08
4.80000000E-01	1.41154641E-07
5.40000000E-01	2.25923562E-07
6.00000000E-01	3.44038695E-07
6.60000000E-01	5.03214740E-07
7.20000000E-01	7.11938413E-07
7.80000000E-01	9.79456548E-07
8.40000000E-01	1.31576312E-06
9.00000000E-01	1.73158522E-06
9.60000000E-01	2.23836795E-06
1.02000000E+00	2.84825834E-06
1.08000000E+00	3.57408822E-06
1.14000000E+00	4.42935612E-06
1.20000000E+00	5.42820820E-06
1.26000000E+00	6.58541820E-06
1.32000000E+00	7.91636656E-06
1.38000000E+00	9.43701855E-06
1.44000000E+00	1.11639016E-05
1.50000000E+00	1.31140816E-05
1.56000000E+00	1.53051388E-05
1.62000000E+00	1.77551426E-05
1.68000000E+00	2.04826253E-05
1.74000000E+00	2.35065558E-05
1.80000000E+00	2.68463124E-05
1.86000000E+00	3.05216543E-05
1.92000000E+00	3.45526934E-05
1.98000000E+00	3.89598650E-05
2.04000000E+00	4.37638978E-05
2.10000000E+00	4.89857839E-05
2.16000000E+00	5.46467478E-05
2.22000000E+00	6.07682149E-05
2.28000000E+00	6.73717805E-05
2.34000000E+00	7.44791770E-05
2.40000000E+00	8.21122422E-05
2.46000000E+00	9.02928858E-05
2.52000000E+00	9.90430571E-05
2.58000000E+00	1.08384712E-04
2.64000000E+00	1.18339778E-04
2.70000000E+00	1.28930122E-04
2.76000000E+00	1.40177519E-04
2.82000000E+00	1.52103613E-04
2.88000000E+00	1.64729887E-04
2.94000000E+00	1.78077629E-04
3.00000000E+00	1.92167897E-04
3.06000000E+00	2.07021488E-04
3.12000000E+00	2.22658900E-04
3.18000000E+00	2.39100304E-04
3.24000000E+00	2.56365509E-04
3.30000000E+00	2.74473925E-04
3.36000000E+00	2.93444539E-04
3.42000000E+00	3.13295875E-04
3.48000000E+00	3.34045966E-04
3.54000000E+00	3.55712323E-04
3.60000000E+00	3.78311902E-04
3.66000000E+00	4.01861074E-04
3.72000000E+00	4.26375598E-04
3.78000000E+00	4.51870587E-04
3.84000000E+00	4.78360484E-04
3.90000000E+00	5.05859029E-04
3.96000000E+00	5.34379236E-04
4.02000000E+00	5.63933363E-04
4.08000000E+00	5.94532889E-04
4.14000000E+00	6.26188485E-04
4.20000000E+00	6.58909993E-04
4.26000000E+00	6.92706400E-04
4.32000000E+00	7.27585818E-04
4.38000000E+00	7.63555459E-04
4.44000000E+00	8.00621616E-04
4.50000000E+00	8.38789643E-04
4.56000000E+00	8.78063933E-04
4.62000000E+00	9.18447905E-04
4.68000000E+00	9.59943983E-04
4.74000000E+00	1.00255358E-03
4.80000000E+00	1.04627709E-03
4.86000000E+00	1.09111387E-03
4.92000000E+00	1.13706221E-03
4.98000000E+00	1.18411935E-03
5.04000000E+00	1.23228146E-03
5.10000000E+00	1.28154362E-03
5.16000000E+00	1.33189983E-03
5.22000000E+00	1.38334296E-03
5.28000000E+00	1.43586483E-03
5.34000000E+00	1.48945611E-03
5.40000000E+00	1.54410636E-03
5.46000000E+00	1.59980406E-03
5.52000000E+00	1.65653654E-03
5.58000000E+00	1.71429003E-03
5.64000000E+00	1.77304965E-03
5.70000000E+00	1.83279940E-03
5.76000000E+00	1.89352219E-03
5.82000000E+00	1.95519982E-03
5.88000000E+00	2.01781298E-03
5.94000000E+00	2.08134132E-03
6.00000000E+00	2.14576335E-03
6.06000000E+00	2.21105657E-03
6.12000000E+00	2.27719738E-03
6.18000000E+00	2.34416117E-03
6.24000000E+00	2.41192228E-03
6.30000000E+00	2.48045403E-03
6.36000000E+00	2.54972877E-03
6.42000000E+00	2.61971784E-03
6.48000000E+00	2.69039164E-03
6.54000000E+00	2.76171959E-03
6.60000000E+00	2.83367024E-03
6.66000000E+00	2.90621119E-03
6.72000000E+00	2.97930919E-03
6.78000000E+00	3.05293012E-03
6.84000000E+00	3.12703905E-03
6.90000000E+00	3.20160022E-03
6.96000000E+00	3.27657711E-03
7.02000000E+00	3.35193246E-03
7.08000000E+00	3.42762826E-03
7.14000000E+00	3.50362582E-03
7.20000000E+00	3.57988581E-03
7.26000000E+00	3.65636825E-03
7.32000000E+00	3.73303256E-03
7.38000000E+00	3.80983761E-03
7.44000000E+00	3.88674173E-03
7.50000000E+00	3.96370274E-03
7.56000000E+00	4.04067803E-03
7.62000000E+00	4.11762453E-03
7.68000000E+00	4.19449880E-03
7.74000000E+00	4.27125705E-03
7.80000000E+00	4.34785515E-03
7.86000000E+00	4.42424870E-03
7.92000000E+00	4.50039308E-03
7.98000000E+00	4.57624345E-03
8.04000000E+00	4.65175479E-03
8.10000000E+00	4.72688199E-03
8.16000000E+00	4.80157983E-03
8.22000000E+00	4.87580306E-03
8.28000000E+00	4.94950641E-03
8.34000000E+00	5.02264465E-03
8.40000000E+00	5.09517264E-03
8.46000000E+00	5.16704532E-03
8.52000000E+00	5.23821783E-03
8.58000000E+00	5.30864547E-03
8.64000000E+00	5.37828379E-03
8.70000000E+00	5.44708861E-03
8.76000000E+00	5.51501608E-03
8.82000000E+00	5.58202269E-03
8.88000000E+00	5.64806533E-03
8.94000000E+00	5.71310132E-03
9.00000000E+00	5.77708847E-03
9.06000000E+00	5.83998508E-03
9.12000000E+00	5.90175001E-03
9.18000000E+00	5.96234272E-03
9.24000000E+00	6.02172327E-03
9.30000000E+00	6.07985240E-03
9.36000000E+00	6.13669155E-03
9.42000000E+00	6.19220289E-03
9.48000000E+00	6.24634935E-03
9.54000000E+00	6.29909468E-03
9.60000000E+00	6.35040345E-03
9.66000000E+00	6.40024111E-03
9.72000000E+00	6.44857403E-03
9.78000000E+00	6.49536948E-03
9.84000000E+00	6.54059572E-03
9.90000000E+00	6.58422200E-03
9.96000000E+00	6.62621857E-03
1.00200000E+01	6.66655677E-03
1.00800000E+01	6.70520900E-03
1.01400000E+01	6.74214875E-03
1.02000000E+01	6.77735066E-03
1.02600000E+01	6.81079052E-03
1.03200000E+01	6.84244528E-03
1.03800000E+01	6.87229311E-03
1.04400000E+01	6.90031338E-03
1.05000000E+01	6.92648670E-03
1.05600000E+01	6.95079495E-03
1.06200000E+01	6.97322127E-03
1.06800000E+01	6.99375010E-03
1.07400000E+01	7.01236716E-03
1.08000000E+01	7.02905951E-03
1.08600000E+01	7.04381554E-03
1.09200000E+01	7.05662497E-03
1.09800000E+01	7.06747887E-03
1.10400000E+01	7.07636968E-03
1.11000000E+01	7.08329120E-03
1.11600000E+01	7.08823859E-03
1.12200000E+01	7.09120841E-03
1.12800000E+01	7.09219858E-03
1.13400000E+01	7.09120841E-03
1.14000000E+01	7.08823859E-03
1.14600000E+01	7.08329120E-03
1.15200000E+01	7.07636968E-03
1.15800000E+01	7.06747887E-03
1.16400000E+01	7.05662497E-03
1.17000000E+01	7.04381554E-03
1.17600000E+01	7.02905951E-03
1.18200000E+01	7.01236716E-03
1.18800000E+01	6.99375010E-03
1.19400000E+01	6.97322127E-03
1.20000000E+01	6.95079495E-03
1.20600000E+01	6.92648670E-03
1.21200000E+01	6.90031338E-03
1.21800000E+01	6.87229311E-03
1.22400000E+01	6.84244528E-03
1.23000000E+01	6.81079052E-03
1.23600000E+01	6.77735066E-03
