3.80520000E+02	0.00000000E+00
3.80580000E+02	2.13817076E-12
3.80640000E+02	3.42091629E-11
3.80700000E+02	1.73170648E-10
3.80760000E+02	5.47246189E-10
3.80820000E+02	1.33586642E-09
3.80880000E+02	2.76958674E-09
3.80940000E+02	5.12998153E-09
3.81000000E+02	8.74951493E-09
3.81060000E+02	1.40113883E-08
3.81120000E+02	2.13493644E-08
3.81180000E+02	3.12475679E-08
3.81240000E+02	4.42402638E-08
3.81300000E+02	6.09116111E-08
3.81360000E+02	8.18953952E-08
3.81420000E+02	1.07874736E-07
3.81480000E+02	1.39581775E-07
3.81540000E+02	1.77797337E-07
3.81600000E+02	2.23350572E-07
3.81660000E+02	2.77118573E-07
3.81720000E+02	3.40025973E-07
3.81780000E+02	4.13044518E-07
3.81840000E+02	4.97192620E-07
3.81900000E+02	5.93534886E-07
3.81960000E+02	7.03181631E-07
3.82020000E+02	8.27288359E-07
3.82080000E+02	9.67055234E-07
3.82140000E+02	1.12372652E-06
3.82200000E+02	1.29859003E-06
3.82260000E+02	1.49297647E-06
3.82320000E+02	1.70825890E-06
3.82380000E+02	1.94585205E-06
3.82440000E+02	2.20721166E-06
3.82500000E+02	2.49383383E-06
3.82560000E+02	2.80725431E-06
3.82620000E+02	3.14904780E-06
3.82680000E+02	3.52082719E-06
3.82740000E+02	3.92424282E-06
3.82800000E+02	4.36098175E-06
3.82860000E+02	4.83276690E-06
3.82920000E+02	5.34135630E-06
3.82980000E+02	5.88854225E-06
3.83040000E+02	6.47615048E-06
3.83100000E+02	7.10603929E-06
3.83160000E+02	7.78009871E-06
3.83220000E+02	8.50024955E-06
3.83280000E+02	9.26844254E-06
3.83340000E+02	1.00866574E-05
3.83400000E+02	1.09569020E-05
3.83460000E+02	1.18812111E-05
3.83520000E+02	1.28616459E-05
3.83580000E+02	1.39002925E-05
3.83640000E+02	1.49992614E-05
3.83700000E+02	1.61606860E-05
3.83760000E+02	1.73867223E-05
3.83820000E+02	1.86795469E-05
3.83880000E+02	2.00413570E-05
3.83940000E+02	2.14743685E-05
3.84000000E+02	2.29808154E-05
3.84060000E+02	2.45629486E-05
3.84120000E+02	2.62230349E-05
3.84180000E+02	2.79633557E-05
3.84240000E+02	2.97862060E-05
3.84300000E+02	3.16938936E-05
3.84360000E+02	3.36887375E-05
3.84420000E+02	3.57730668E-05
3.84480000E+02	3.79492201E-05
3.84540000E+02	4.02195436E-05
3.84600000E+02	4.25863908E-05
3.84660000E+02	4.50521205E-05
3.84720000E+02	4.76190962E-05
3.84780000E+02	5.02896847E-05
3.84840000E+02	5.30662550E-05
3.84900000E+02	5.59511772E-05
3.84960000E+02	5.89468211E-05
3.85020000E+02	6.20555552E-05
3.85080000E+02	6.52797454E-05
3.85140000E+02	6.86217540E-05
3.85200000E+02	7.20839383E-05
3.85260000E+02	7.56686495E-05
3.85320000E+02	7.93782313E-05
3.85380000E+02	8.32150193E-05
3.85440000E+02	8.71813391E-05
3.85500000E+02	9.12795053E-05
3.85560000E+02	9.55118207E-05
3.85620000E+02	9.98805747E-05
3.85680000E+02	1.04388042E-04
3.85740000E+02	1.09036482E-04
3.85800000E+02	1.13828137E-04
3.85860000E+02	1.18765232E-04
3.85920000E+02	1.23849970E-04
3.85980000E+02	1.29084538E-04
3.86040000E+02	1.34471098E-04
3.86100000E+02	1.40011791E-04
3.86160000E+02	1.45708733E-04
3.86220000E+02	1.51564015E-04
3.86280000E+02	1.57579702E-04
3.86340000E+02	1.63757833E-04
3.86400000E+02	1.70100417E-04
3.86460000E+02	1.76609433E-04
3.86520000E+02	1.83286830E-04
3.86580000E+02	1.90134525E-04
3.86640000E+02	1.97154403E-04
3.86700000E+02	2.04348313E-04
3.86760000E+02	2.11718071E-04
3.86820000E+02	2.19265454E-04
3.86880000E+02	2.26992205E-04
3.86940000E+02	2.34900026E-04
3.87000000E+02	2.42990581E-04
3.87060000E+02	2.51265494E-04
3.87120000E+02	2.59726345E-04
3.87180000E+02	2.68374675E-04
3.87240000E+02	2.77211980E-04
3.87300000E+02	2.86239710E-04
3.87360000E+02	2.95459273E-04
3.87420000E+02	3.04872028E-04
3.87480000E+02	3.14479287E-04
3.87540000E+02	3.24282316E-04
3.87600000E+02	3.34282330E-04
3.87660000E+02	3.44480494E-04
3.87720000E+02	3.54877922E-04
3.87780000E+02	3.65475679E-04
3.87840000E+02	3.76274773E-04
3.87900000E+02	3.87276163E-04
3.87960000E+02	3.98480752E-04
3.88020000E+02	4.09889386E-04
3.88080000E+02	4.21502859E-04
3.88140000E+02	4.33321907E-04
3.88200000E+02	4.45347209E-04
3.88260000E+02	4.57579384E-04
3.88320000E+02	4.70018996E-04
3.88380000E+02	4.82666548E-04
3.88440000E+02	4.95522482E-04
3.88500000E+02	5.08587182E-04
3.88560000E+02	5.21860969E-04
3.88620000E+02	5.35344103E-04
3.88680000E+02	5.49036781E-04
3.88740000E+02	5.62939138E-04
3.88800000E+02	5.77051246E-04
3.88860000E+02	5.91373111E-04
3.88920000E+02	6.05904679E-04
3.88980000E+02	6.20645826E-04
3.89040000E+02	6.35596365E-04
3.89100000E+02	6.50756046E-04
3.89160000E+02	6.66124549E-04
3.89220000E+02	6.81701489E-04
3.89280000E+02	6.97486416E-04
3.89340000E+02	7.13478809E-04
3.89400000E+02	7.29678085E-04
