3.94260000E+02	0.00000000E+00
3.94320000E+02	1.82984025E-11
3.94380000E+02	2.92742745E-10
3.94440000E+02	1.48174275E-09
3.94500000E+02	4.68185594E-09
3.94560000E+02	1.14266003E-08
3.94620000E+02	2.36847936E-08
3.94680000E+02	4.38584208E-08
3.94740000E+02	7.47800313E-08
3.94800000E+02	1.19709669E-07
3.94860000E+02	1.82331338E-07
3.94920000E+02	2.66749004E-07
3.94980000E+02	3.77482143E-07
3.95040000E+02	5.19460829E-07
3.95100000E+02	6.98020379E-07
3.95160000E+02	9.18895551E-07
3.95220000E+02	1.18821430E-06
3.95280000E+02	1.51249111E-06
3.95340000E+02	1.89861987E-06
3.95400000E+02	2.35386638E-06
3.95460000E+02	2.88586039E-06
3.95520000E+02	3.50258728E-06
3.95580000E+02	4.21237927E-06
3.95640000E+02	5.02390635E-06
3.95700000E+02	5.94616669E-06
3.95760000E+02	6.98847680E-06
3.95820000E+02	8.16046125E-06
3.95880000E+02	9.47204207E-06
3.95940000E+02	1.09334278E-05
3.96000000E+02	1.25551020E-05
3.96060000E+02	1.43478121E-05
3.96120000E+02	1.63225569E-05
3.96180000E+02	1.84905747E-05
3.96240000E+02	2.08633306E-05
3.96300000E+02	2.34525039E-05
3.96360000E+02	2.62699745E-05
3.96420000E+02	2.93278103E-05
3.96480000E+02	3.26382529E-05
3.96540000E+02	3.62137041E-05
3.96600000E+02	4.00667121E-05
3.96660000E+02	4.42099568E-05
3.96720000E+02	4.86562353E-05
3.96780000E+02	5.34184480E-05
3.96840000E+02	5.85095828E-05
3.96900000E+02	6.39427010E-05
3.96960000E+02	6.97309218E-05
3.97020000E+02	7.58874069E-05
3.97080000E+02	8.24253456E-05
3.97140000E+02	8.93579392E-05
3.97200000E+02	9.66983854E-05
3.97260000E+02	1.04459863E-04
3.97320000E+02	1.12655515E-04
3.97380000E+02	1.21298435E-04
3.97440000E+02	1.30401650E-04
3.97500000E+02	1.39978106E-04
3.97560000E+02	1.50040650E-04
3.97620000E+02	1.60602016E-04
3.97680000E+02	1.71674810E-04
3.97740000E+02	1.83271492E-04
3.97800000E+02	1.95404362E-04
3.97860000E+02	2.08085546E-04
3.97920000E+02	2.21326978E-04
3.97980000E+02	2.35140384E-04
3.98040000E+02	2.49537270E-04
3.98100000E+02	2.64528906E-04
3.98160000E+02	2.80126309E-04
3.98220000E+02	2.96340230E-04
3.98280000E+02	3.13181141E-04
3.98340000E+02	3.30659217E-04
3.98400000E+02	3.48784324E-04
3.98460000E+02	3.67566004E-04
3.98520000E+02	3.87013464E-04
3.98580000E+02	4.07135558E-04
3.98640000E+02	4.27940779E-04
3.98700000E+02	4.49437240E-04
3.98760000E+02	4.71632668E-04
3.98820000E+02	4.94534386E-04
3.98880000E+02	5.18149304E-04
3.98940000E+02	5.42483905E-04
3.99000000E+02	5.67544237E-04
3.99060000E+02	5.93335898E-04
3.99120000E+02	6.19864028E-04
3.99180000E+02	6.47133297E-04
3.99240000E+02	6.75147896E-04
3.99300000E+02	7.03911527E-04
3.99360000E+02	7.33427393E-04
3.99420000E+02	7.63698191E-04
3.99480000E+02	7.94726102E-04
3.99540000E+02	8.26512782E-04
3.99600000E+02	8.59059357E-04
3.99660000E+02	8.92366414E-04
3.99720000E+02	9.26433996E-04
3.99780000E+02	9.61261593E-04
3.99840000E+02	9.96848138E-04
3.99900000E+02	1.03319200E-03
3.99960000E+02	1.07029099E-03
4.00020000E+02	1.10814233E-03
4.00080000E+02	1.14674267E-03
4.00140000E+02	1.18608810E-03
4.00200000E+02	1.22617410E-03
4.00260000E+02	1.26699559E-03
4.00320000E+02	1.30854688E-03
4.00380000E+02	1.35082171E-03
4.00440000E+02	1.39381322E-03
4.00500000E+02	1.43751395E-03
4.00560000E+02	1.48191589E-03
4.00620000E+02	1.52701039E-03
4.00680000E+02	1.57278825E-03
4.00740000E+02	1.61923966E-03
4.00800000E+02	1.66635424E-03
4.00860000E+02	1.71412101E-03
4.00920000E+02	1.76252843E-03
4.00980000E+02	1.81156437E-03
4.01040000E+02	1.86121613E-03
4.01100000E+02	1.91147046E-03
4.01160000E+02	1.96231353E-03
4.01220000E+02	2.01373095E-03
4.01280000E+02	2.06570779E-03
4.01340000E+02	2.11822858E-03
4.01400000E+02	2.17127730E-03
4.01460000E+02	2.22483740E-03
4.01520000E+02	2.27889183E-03
4.01580000E+02	2.33342300E-03
4.01640000E+02	2.38841284E-03
4.01700000E+02	2.44384276E-03
4.01760000E+02	2.49969370E-03
4.01820000E+02	2.55594612E-03
4.01880000E+02	2.61258003E-03
4.01940000E+02	2.66957496E-03
4.02000000E+02	2.72691002E-03
4.02060000E+02	2.78456389E-03
4.02120000E+02	2.84251482E-03
4.02180000E+02	2.90074066E-03
4.02240000E+02	2.95921888E-03
4.02300000E+02	3.01792655E-03
4.02360000E+02	3.07684040E-03
4.02420000E+02	3.13593679E-03
4.02480000E+02	3.19519176E-03
4.02540000E+02	3.25458102E-03
4.02600000E+02	3.31407997E-03
4.02660000E+02	3.37366374E-03
4.02720000E+02	3.43330716E-03
4.02780000E+02	3.49298483E-03
4.02840000E+02	3.55267107E-03
4.02900000E+02	3.61234003E-03
4.02960000E+02	3.67196559E-03
4.03020000E+02	3.73152149E-03
4.03080000E+02	3.79098126E-03
4.03140000E+02	3.85031830E-03
4.03200000E+02	3.90950585E-03
4.03260000E+02	3.96851704E-03
4.03320000E+02	4.02732490E-03
4.03380000E+02	4.08590237E-03
4.03440000E+02	4.14422232E-03
4.03500000E+02	4.20225758E-03
4.03560000E+02	4.25998094E-03
4.03620000E+02	4.31736518E-03
4.03680000E+02	4.37438311E-03
4.03740000E+02	4.43100754E-03
4.03800000E+02	4.48721132E-03
4.03860000E+02	4.54296739E-03
4.03920000E+02	4.59824876E-03
4.03980000E+02	4.65302854E-03
4.04040000E+02	4.70727995E-03
4.04100000E+02	4.76097637E-03
4.04160000E+02	4.81409132E-03
4.04220000E+02	4.86659851E-03
4.04280000E+02	4.91847182E-03
4.04340000E+02	4.96968538E-03
4.04400000E+02	5.02021351E-03
4.04460000E+02	5.07003081E-03
4.04520000E+02	5.11911214E-03
4.04580000E+02	5.16743263E-03
4.04640000E+02	5.21496774E-03
4.04700000E+02	5.26169323E-03
4.04760000E+02	5.30758519E-03
4.04820000E+02	5.35262009E-03
4.04880000E+02	5.39677476E-03
4.04940000E+02	5.44002642E-03
4.05000000E+02	5.48235268E-03
4.05060000E+02	5.52373160E-03
4.05120000E+02	5.56414165E-03
4.05180000E+02	5.60356176E-03
4.05240000E+02	5.64197133E-03
4.05300000E+02	5.67935025E-03
4.05360000E+02	5.71567889E-03
4.05420000E+02	5.75093815E-03
4.05480000E+02	5.78510944E-03
4.05540000E+02	5.81817471E-03
4.05600000E+02	5.85011648E-03
4.05660000E+02	5.88091780E-03
4.05720000E+02	5.91056233E-03
4.05780000E+02	5.93903430E-03
4.05840000E+02	5.96631854E-03
4.05900000E+02	5.99240051E-03
4.05960000E+02	6.01726627E-03
4.06020000E+02	6.04090253E-03
4.06080000E+02	6.06329662E-03
4.06140000E+02	6.08443654E-03
4.06200000E+02	6.10431094E-03
4.06260000E+02	6.12290915E-03
4.06320000E+02	6.14022116E-03
4.06380000E+02	6.15623766E-03
4.06440000E+02	6.17095001E-03
4.06500000E+02	6.18435029E-03
4.06560000E+02	6.19643126E-03
4.06620000E+02	6.20718640E-03
4.06680000E+02	6.21660990E-03
4.06740000E+02	6.22469668E-03
4.06800000E+02	6.23144235E-03
4.06860000E+02	6.23684327E-03
4.06920000E+02	6.24089653E-03
4.06980000E+02	6.24359991E-03
4.07040000E+02	6.24495197E-03
4.07100000E+02	6.24495197E-03
4.07160000E+02	6.24359991E-03
4.07220000E+02	6.24089653E-03
4.07280000E+02	6.23684327E-03
4.07340000E+02	6.23144235E-03
4.07400000E+02	6.22469668E-03
4.07460000E+02	6.21660990E-03
4.07520000E+02	6.20718640E-03
4.07580000E+02	6.19643126E-03
4.07640000E+02	6.18435029E-03
4.07700000E+02	6.17095001E-03
4.07760000E+02	6.15623766E-03
4.07820000E+02	6.14022116E-03
4.07880000E+02	6.12290915E-03
4.07940000E+02	6.10431094E-03
4.08000000E+02	6.08443654E-03
4.08060000E+02	6.06329662E-03
4.08120000E+02	6.04090253E-03
4.08180000E+02	6.01726627E-03
4.08240000E+02	5.99240051E-03
4.08300000E+02	5.96631854E-03
4.08360000E+02	5.93903430E-03
4.08420000E+02	5.91056233E-03
4.08480000E+02	5.88091780E-03
4.08540000E+02	5.85011648E-03
4.08600000E+02	5.81817471E-03
4.08660000E+02	5.78510944E-03
4.08720000E+02	5.75093815E-03
4.08780000E+02	5.71567889E-03
4.08840000E+02	5.67935025E-03
4.08900000E+02	5.64197133E-03
4.08960000E+02	5.60356176E-03
4.09020000E+02	5.56414165E-03
4.09080000E+02	5.52373160E-03
4.09140000E+02	5.48235268E-03
4.09200000E+02	5.44002642E-03
4.09260000E+02	5.39677476E-03
4.09320000E+02	5.35262009E-03
4.09380000E+02	5.30758519E-03
4.09440000E+02	5.26169323E-03
4.09500000E+02	5.21496774E-03
4.09560000E+02	5.16743263E-03
4.09620000E+02	5.11911214E-03
4.09680000E+02	5.07003081E-03
4.09740000E+02	5.02021351E-03
4.09800000E+02	4.96968538E-03
4.09860000E+02	4.91847182E-03
4.09920000E+02	4.86659851E-03
4.09980000E+02	4.81409132E-03
4.10040000E+02	4.76097637E-03
4.10100000E+02	4.70727995E-03
4.10160000E+02	4.65302854E-03
4.10220000E+02	4.59824876E-03
4.10280000E+02	4.54296739E-03
4.10340000E+02	4.48721132E-03
4.10400000E+02	4.43100754E-03
4.10460000E+02	4.37438311E-03
4.10520000E+02	4.31736518E-03
4.10580000E+02	4.25998094E-03
4.10640000E+02	4.20225758E-03
4.10700000E+02	4.14422232E-03
4.10760000E+02	4.08590237E-03
4.10820000E+02	4.02732490E-03
4.10880000E+02	3.96851704E-03
4.10940000E+02	3.90950585E-03
