3.79020000E+02	0.00000000E+00
3.79080000E+02	1.77348084E-12
3.79140000E+02	2.83744858E-11
3.79200000E+02	1.43635644E-10
3.79260000E+02	4.53914484E-10
3.79320000E+02	1.10804816E-09
3.79380000E+02	2.29729009E-09
3.79440000E+02	4.25522855E-09
3.79500000E+02	7.25768720E-09
3.79560000E+02	1.16226076E-08
3.79620000E+02	1.77099140E-08
3.79680000E+02	2.59213597E-08
3.79740000E+02	3.67003559E-08
3.79800000E+02	5.05317833E-08
3.79860000E+02	6.79417847E-08
3.79920000E+02	8.94975408E-08
3.79980000E+02	1.15807029E-07
3.80040000E+02	1.47518763E-07
3.80100000E+02	1.85321516E-07
3.80160000E+02	2.29944027E-07
3.80220000E+02	2.82154693E-07
3.80280000E+02	3.42761231E-07
3.80340000E+02	4.12610345E-07
3.80400000E+02	4.92587355E-07
3.80460000E+02	5.83615820E-07
3.80520000E+02	6.86657146E-07
3.80580000E+02	8.02710171E-07
3.80640000E+02	9.32810736E-07
3.80700000E+02	1.07803125E-06
3.80760000E+02	1.23948020E-06
3.80820000E+02	1.41830173E-06
3.80880000E+02	1.61567509E-06
3.80940000E+02	1.83281417E-06
3.81000000E+02	2.07096696E-06
3.81060000E+02	2.33141501E-06
3.81120000E+02	2.61547289E-06
3.81180000E+02	2.92448761E-06
3.81240000E+02	3.25983804E-06
3.81300000E+02	3.62293434E-06
3.81360000E+02	4.01521732E-06
3.81420000E+02	4.43815780E-06
3.81480000E+02	4.89325603E-06
3.81540000E+02	5.38204100E-06
3.81600000E+02	5.90606977E-06
3.81660000E+02	6.46692682E-06
3.81720000E+02	7.06622334E-06
3.81780000E+02	7.70559653E-06
3.81840000E+02	8.38670889E-06
3.81900000E+02	9.11124752E-06
3.81960000E+02	9.88092332E-06
3.82020000E+02	1.06974703E-05
3.82080000E+02	1.15626448E-05
3.82140000E+02	1.24782247E-05
3.82200000E+02	1.34460086E-05
3.82260000E+02	1.44678152E-05
3.82320000E+02	1.55454823E-05
3.82380000E+02	1.66808662E-05
3.82440000E+02	1.78758405E-05
3.82500000E+02	1.91322956E-05
3.82560000E+02	2.04521380E-05
3.82620000E+02	2.18372889E-05
3.82680000E+02	2.32896840E-05
3.82740000E+02	2.48112720E-05
3.82800000E+02	2.64040142E-05
3.82860000E+02	2.80698834E-05
3.82920000E+02	2.98108632E-05
3.82980000E+02	3.16289469E-05
3.83040000E+02	3.35261366E-05
3.83100000E+02	3.55044424E-05
3.83160000E+02	3.75658816E-05
3.83220000E+02	3.97124776E-05
3.83280000E+02	4.19462588E-05
3.83340000E+02	4.42692583E-05
3.83400000E+02	4.66835123E-05
3.83460000E+02	4.91910595E-05
3.83520000E+02	5.17939400E-05
3.83580000E+02	5.44941948E-05
3.83640000E+02	5.72938641E-05
3.83700000E+02	6.01949870E-05
3.83760000E+02	6.31996004E-05
3.83820000E+02	6.63097376E-05
3.83880000E+02	6.95274282E-05
3.83940000E+02	7.28546963E-05
3.84000000E+02	7.62935601E-05
3.84060000E+02	7.98460307E-05
3.84120000E+02	8.35141111E-05
3.84180000E+02	8.72997955E-05
3.84240000E+02	9.12050680E-05
3.84300000E+02	9.52319022E-05
3.84360000E+02	9.93822594E-05
3.84420000E+02	1.03658088E-04
3.84480000E+02	1.08061324E-04
3.84540000E+02	1.12593887E-04
3.84600000E+02	1.17257683E-04
3.84660000E+02	1.22054598E-04
3.84720000E+02	1.26986504E-04
3.84780000E+02	1.32055254E-04
3.84840000E+02	1.37262679E-04
3.84900000E+02	1.42610593E-04
3.84960000E+02	1.48100787E-04
3.85020000E+02	1.53735031E-04
3.85080000E+02	1.59515070E-04
3.85140000E+02	1.65442627E-04
3.85200000E+02	1.71519400E-04
3.85260000E+02	1.77747059E-04
3.85320000E+02	1.84127251E-04
3.85380000E+02	1.90661592E-04
3.85440000E+02	1.97351673E-04
3.85500000E+02	2.04199052E-04
3.85560000E+02	2.11205259E-04
3.85620000E+02	2.18371794E-04
3.85680000E+02	2.25700124E-04
3.85740000E+02	2.33191683E-04
3.85800000E+02	2.40847871E-04
3.85860000E+02	2.48670056E-04
3.85920000E+02	2.56659570E-04
3.85980000E+02	2.64817708E-04
3.86040000E+02	2.73145729E-04
3.86100000E+02	2.81644855E-04
3.86160000E+02	2.90316269E-04
3.86220000E+02	2.99161116E-04
3.86280000E+02	3.08180502E-04
3.86340000E+02	3.17375490E-04
3.86400000E+02	3.26747104E-04
3.86460000E+02	3.36296325E-04
3.86520000E+02	3.46024094E-04
3.86580000E+02	3.55931304E-04
3.86640000E+02	3.66018810E-04
3.86700000E+02	3.76287418E-04
3.86760000E+02	3.86737891E-04
3.86820000E+02	3.97370945E-04
3.86880000E+02	4.08187251E-04
3.86940000E+02	4.19187433E-04
3.87000000E+02	4.30372065E-04
3.87060000E+02	4.41741677E-04
3.87120000E+02	4.53296747E-04
3.87180000E+02	4.65037704E-04
3.87240000E+02	4.76964931E-04
3.87300000E+02	4.89078755E-04
3.87360000E+02	5.01379458E-04
3.87420000E+02	5.13867266E-04
