3.84420000E+02	0.00000000E+00
3.84480000E+02	3.60265469E-12
3.84540000E+02	5.76392175E-11
3.84600000E+02	2.91771055E-10
3.84660000E+02	9.22019025E-10
3.84720000E+02	2.25064139E-09
3.84780000E+02	4.66596296E-09
3.84840000E+02	8.64215558E-09
3.84900000E+02	1.47389701E-08
3.84960000E+02	2.36014197E-08
3.85020000E+02	3.59594152E-08
3.85080000E+02	5.26273521E-08
3.85140000E+02	7.45036497E-08
3.85200000E+02	1.02570242E-07
3.85260000E+02	1.37892024E-07
3.85320000E+02	1.81616245E-07
3.85380000E+02	2.34971859E-07
3.85440000E+02	2.99268832E-07
3.85500000E+02	3.75897395E-07
3.85560000E+02	4.66327255E-07
3.85620000E+02	5.72106762E-07
3.85680000E+02	6.94862031E-07
3.85740000E+02	8.36296014E-07
3.85800000E+02	9.98187533E-07
3.85860000E+02	1.18239027E-06
3.85920000E+02	1.39083170E-06
3.85980000E+02	1.62551201E-06
3.86040000E+02	1.88850295E-06
3.86100000E+02	2.18194665E-06
3.86160000E+02	2.50805438E-06
3.86220000E+02	2.86910533E-06
3.86280000E+02	3.26744523E-06
3.86340000E+02	3.70548511E-06
3.86400000E+02	4.18569981E-06
3.86460000E+02	4.71062663E-06
3.86520000E+02	5.28286385E-06
3.86580000E+02	5.90506923E-06
3.86640000E+02	6.57995848E-06
3.86700000E+02	7.31030371E-06
3.86760000E+02	8.09893180E-06
3.86820000E+02	8.94872280E-06
3.86880000E+02	9.86260821E-06
3.86940000E+02	1.08435694E-05
3.87000000E+02	1.18946356E-05
3.87060000E+02	1.30188825E-05
3.87120000E+02	1.42194303E-05
3.87180000E+02	1.54994418E-05
3.87240000E+02	1.68621207E-05
3.87300000E+02	1.83107095E-05
3.87360000E+02	1.98484878E-05
3.87420000E+02	2.14787705E-05
3.87480000E+02	2.32049055E-05
3.87540000E+02	2.50302720E-05
3.87600000E+02	2.69582782E-05
3.87660000E+02	2.89923598E-05
3.87720000E+02	3.11359772E-05
3.87780000E+02	3.33926144E-05
3.87840000E+02	3.57657759E-05
3.87900000E+02	3.82589855E-05
3.87960000E+02	4.08757836E-05
3.88020000E+02	4.36197253E-05
3.88080000E+02	4.64943781E-05
3.88140000E+02	4.95033202E-05
3.88200000E+02	5.26501375E-05
3.88260000E+02	5.59384224E-05
3.88320000E+02	5.93717709E-05
3.88380000E+02	6.29537805E-05
3.88440000E+02	6.66880484E-05
3.88500000E+02	7.05781688E-05
3.88560000E+02	7.46277310E-05
3.88620000E+02	7.88403169E-05
3.88680000E+02	8.32194990E-05
3.88740000E+02	8.77688381E-05
3.88800000E+02	9.24918811E-05
3.88860000E+02	9.73921586E-05
3.88920000E+02	1.02473183E-04
3.88980000E+02	1.07738446E-04
3.89040000E+02	1.13191415E-04
3.89100000E+02	1.18835535E-04
3.89160000E+02	1.24674222E-04
3.89220000E+02	1.30710863E-04
3.89280000E+02	1.36948811E-04
3.89340000E+02	1.43391389E-04
3.89400000E+02	1.50041881E-04
3.89460000E+02	1.56903533E-04
3.89520000E+02	1.63979551E-04
3.89580000E+02	1.71273098E-04
3.89640000E+02	1.78787293E-04
3.89700000E+02	1.86525206E-04
3.89760000E+02	1.94489861E-04
3.89820000E+02	2.02684227E-04
3.89880000E+02	2.11111223E-04
3.89940000E+02	2.19773711E-04
3.90000000E+02	2.28674495E-04
3.90060000E+02	2.37816322E-04
3.90120000E+02	2.47201875E-04
3.90180000E+02	2.56833775E-04
3.90240000E+02	2.66714578E-04
3.90300000E+02	2.76846770E-04
3.90360000E+02	2.87232771E-04
3.90420000E+02	2.97874929E-04
3.90480000E+02	3.08775517E-04
3.90540000E+02	3.19936737E-04
3.90600000E+02	3.31360710E-04
3.90660000E+02	3.43049481E-04
3.90720000E+02	3.55005016E-04
3.90780000E+02	3.67229198E-04
3.90840000E+02	3.79723824E-04
3.90900000E+02	3.92490611E-04
3.90960000E+02	4.05531185E-04
3.91020000E+02	4.18847085E-04
3.91080000E+02	4.32439761E-04
3.91140000E+02	4.46310571E-04
3.91200000E+02	4.60460780E-04
3.91260000E+02	4.74891559E-04
3.91320000E+02	4.89603982E-04
3.91380000E+02	5.04599029E-04
3.91440000E+02	5.19877579E-04
3.91500000E+02	5.35440414E-04
3.91560000E+02	5.51288212E-04
