0.00000000E+00	0.00000000E+00
6.00000000E-02	3.42522062E-12
1.20000000E-01	5.48004948E-11
1.80000000E-01	2.77401897E-10
2.40000000E-01	8.76613691E-10
3.00000000E-01	2.13981457E-09
3.60000000E-01	4.43621847E-09
4.20000000E-01	8.21667005E-09
4.80000000E-01	1.40133948E-08
5.40000000E-01	2.24397044E-08
6.00000000E-01	3.41896562E-08
6.60000000E-01	5.00376691E-08
7.20000000E-01	7.08380935E-08
7.80000000E-01	9.75247378E-08
8.40000000E-01	1.31110350E-07
9.00000000E-01	1.72686056E-07
9.60000000E-01	2.23420752E-07
1.02000000E+00	2.84560457E-07
1.08000000E+00	3.57427620E-07
1.14000000E+00	4.43420384E-07
1.20000000E+00	5.44011809E-07
1.26000000E+00	6.60749048E-07
1.32000000E+00	7.95252493E-07
1.38000000E+00	9.49214865E-07
1.44000000E+00	1.12440027E-06
1.50000000E+00	1.32264322E-06
1.56000000E+00	1.54584761E-06
1.62000000E+00	1.79598564E-06
1.68000000E+00	2.07509671E-06
1.74000000E+00	2.38528633E-06
1.80000000E+00	2.72872485E-06
1.86000000E+00	3.10764633E-06
1.92000000E+00	3.52434722E-06
1.98000000E+00	3.98118512E-06
2.04000000E+00	4.48057741E-06
2.10000000E+00	5.02499994E-06
2.16000000E+00	5.61698557E-06
2.22000000E+00	6.25912280E-06
2.28000000E+00	6.95405427E-06
2.34000000E+00	7.70447528E-06
2.40000000E+00	8.51313226E-06
2.46000000E+00	9.38282123E-06
2.52000000E+00	1.03163862E-05
2.58000000E+00	1.13167174E-05
2.64000000E+00	1.23867501E-05
2.70000000E+00	1.35294623E-05
2.76000000E+00	1.47478734E-05
2.82000000E+00	1.60450427E-05
2.88000000E+00	1.74240669E-05
2.94000000E+00	1.88880793E-05
3.00000000E+00	2.04402469E-05
3.06000000E+00	2.20837697E-05
3.12000000E+00	2.38218779E-05
3.18000000E+00	2.56578307E-05
3.24000000E+00	2.75949140E-05
3.30000000E+00	2.96364388E-05
3.36000000E+00	3.17857388E-05
3.42000000E+00	3.40461691E-05
3.48000000E+00	3.64211036E-05
3.54000000E+00	3.89139337E-05
3.60000000E+00	4.15280655E-05
3.66000000E+00	4.42669184E-05
3.72000000E+00	4.71339230E-05
3.78000000E+00	5.01325188E-05
3.84000000E+00	5.32661524E-05
3.90000000E+00	5.65382753E-05
3.96000000E+00	5.99523418E-05
4.02000000E+00	6.35118073E-05
4.08000000E+00	6.72201258E-05
4.14000000E+00	7.10807477E-05
4.20000000E+00	7.50971183E-05
4.26000000E+00	7.92726752E-05
4.32000000E+00	8.36108465E-05
4.38000000E+00	8.81150483E-05
4.44000000E+00	9.27886830E-05
4.50000000E+00	9.76351371E-05
4.56000000E+00	1.02657779E-04
4.62000000E+00	1.07859957E-04
4.68000000E+00	1.13244996E-04
4.74000000E+00	1.18816199E-04
4.80000000E+00	1.24576841E-04
4.86000000E+00	1.30530168E-04
4.92000000E+00	1.36679396E-04
4.98000000E+00	1.43027708E-04
5.04000000E+00	1.49578254E-04
5.10000000E+00	1.56334144E-04
5.16000000E+00	1.63298451E-04
5.22000000E+00	1.70474208E-04
5.28000000E+00	1.77864403E-04
5.34000000E+00	1.85471980E-04
5.40000000E+00	1.93299837E-04
5.46000000E+00	2.01350822E-04
5.52000000E+00	2.09627732E-04
5.58000000E+00	2.18133312E-04
5.64000000E+00	2.26870252E-04
5.70000000E+00	2.35841185E-04
5.76000000E+00	2.45048686E-04
5.82000000E+00	2.54495269E-04
5.88000000E+00	2.64183387E-04
5.94000000E+00	2.74115427E-04
6.00000000E+00	2.84293711E-04
6.06000000E+00	2.94720495E-04
6.12000000E+00	3.05397963E-04
6.18000000E+00	3.16328230E-04
6.24000000E+00	3.27513337E-04
6.30000000E+00	3.38955251E-04
6.36000000E+00	3.50655862E-04
6.42000000E+00	3.62616984E-04
6.48000000E+00	3.74840350E-04
6.54000000E+00	3.87327614E-04
6.60000000E+00	4.00080346E-04
6.66000000E+00	4.13100033E-04
6.72000000E+00	4.26388077E-04
6.78000000E+00	4.39945792E-04
6.84000000E+00	4.53774405E-04
6.90000000E+00	4.67875054E-04
6.96000000E+00	4.82248784E-04
7.02000000E+00	4.96896552E-04
7.08000000E+00	5.11819217E-04
7.14000000E+00	5.27017548E-04
7.20000000E+00	5.42492215E-04
7.26000000E+00	5.58243794E-04
7.32000000E+00	5.74272760E-04
7.38000000E+00	5.90579493E-04
7.44000000E+00	6.07164271E-04
7.50000000E+00	6.24027270E-04
7.56000000E+00	6.41168568E-04
7.62000000E+00	6.58588137E-04
7.68000000E+00	6.76285847E-04
7.74000000E+00	6.94261464E-04
7.80000000E+00	7.12514648E-04
7.86000000E+00	7.31044956E-04
7.92000000E+00	7.49851836E-04
7.98000000E+00	7.68934630E-04
8.04000000E+00	7.88292574E-04
8.10000000E+00	8.07924793E-04
8.16000000E+00	8.27830307E-04
8.22000000E+00	8.48008026E-04
8.28000000E+00	8.68456749E-04
8.34000000E+00	8.89175167E-04
8.40000000E+00	9.10161863E-04
8.46000000E+00	9.31415307E-04
8.52000000E+00	9.52933860E-04
8.58000000E+00	9.74715774E-04
8.64000000E+00	9.96759187E-04
8.70000000E+00	1.01906213E-03
8.76000000E+00	1.04162252E-03
8.82000000E+00	1.06443818E-03
8.88000000E+00	1.08750679E-03
8.94000000E+00	1.11082594E-03
9.00000000E+00	1.13439312E-03
9.06000000E+00	1.15820569E-03
9.12000000E+00	1.18226092E-03
9.18000000E+00	1.20655595E-03
9.24000000E+00	1.23108783E-03
9.30000000E+00	1.25585348E-03
9.36000000E+00	1.28084974E-03
9.42000000E+00	1.30607333E-03
9.48000000E+00	1.33152085E-03
9.54000000E+00	1.35718882E-03
9.60000000E+00	1.38307363E-03
9.66000000E+00	1.40917158E-03
9.72000000E+00	1.43547887E-03
9.78000000E+00	1.46199158E-03
9.84000000E+00	1.48870571E-03
9.90000000E+00	1.51561714E-03
9.96000000E+00	1.54272165E-03
1.00200000E+01	1.57001494E-03
1.00800000E+01	1.59749259E-03
1.01400000E+01	1.62515011E-03
1.02000000E+01	1.65298287E-03
1.02600000E+01	1.68098620E-03
1.03200000E+01	1.70915529E-03
1.03800000E+01	1.73748526E-03
1.04400000E+01	1.76597114E-03
1.05000000E+01	1.79460787E-03
1.05600000E+01	1.82339030E-03
1.06200000E+01	1.85231318E-03
1.06800000E+01	1.88137119E-03
1.07400000E+01	1.91055894E-03
1.08000000E+01	1.93987092E-03
1.08600000E+01	1.96930158E-03
1.09200000E+01	1.99884525E-03
1.09800000E+01	2.02849623E-03
1.10400000E+01	2.05824871E-03
1.11000000E+01	2.08809681E-03
1.11600000E+01	2.11803459E-03
1.12200000E+01	2.14805604E-03
1.12800000E+01	2.17815507E-03
1.13400000E+01	2.20832554E-03
1.14000000E+01	2.23856122E-03
1.14600000E+01	2.26885585E-03
1.15200000E+01	2.29920309E-03
1.15800000E+01	2.32959654E-03
1.16400000E+01	2.36002975E-03
1.17000000E+01	2.39049622E-03
1.17600000E+01	2.42098940E-03
1.18200000E+01	2.45150266E-03
1.18800000E+01	2.48202937E-03
1.19400000E+01	2.51256281E-03
1.20000000E+01	2.54309626E-03
1.20600000E+01	2.57362291E-03
1.21200000E+01	2.60413596E-03
1.21800000E+01	2.63462853E-03
1.22400000E+01	2.66509374E-03
1.23000000E+01	2.69552465E-03
1.23600000E+01	2.72591432E-03
1.24200000E+01	2.75625576E-03
1.24800000E+01	2.78654196E-03
1.25400000E+01	2.81676590E-03
1.26000000E+01	2.84692052E-03
1.26600000E+01	2.87699875E-03
1.27200000E+01	2.90699351E-03
1.27800000E+01	2.93689771E-03
1.28400000E+01	2.96670423E-03
1.29000000E+01	2.99640598E-03
1.29600000E+01	3.02599581E-03
1.30200000E+01	3.05546662E-03
1.30800000E+01	3.08481129E-03
