0.00000000E+00	0.00000000E+00
6.00000000E-02	2.97658842E-12
1.20000000E-01	4.76229211E-11
1.80000000E-01	2.41070000E-10
2.40000000E-01	7.61807168E-10
3.00000000E-01	1.85958865E-09
3.60000000E-01	3.85530275E-09
4.20000000E-01	7.14080384E-09
4.80000000E-01	1.21787070E-08
5.40000000E-01	1.95021459E-08
6.00000000E-01	2.97144930E-08
6.60000000E-01	4.34890438E-08
7.20000000E-01	6.15686637E-08
7.80000000E-01	8.47653982E-08
8.40000000E-01	1.13960047E-07
9.00000000E-01	1.50101703E-07
9.60000000E-01	1.94207252E-07
1.02000000E+00	2.47360840E-07
1.08000000E+00	3.10713303E-07
1.14000000E+00	3.85481563E-07
1.20000000E+00	4.72947989E-07
1.26000000E+00	5.74459717E-07
1.32000000E+00	6.91427949E-07
1.38000000E+00	8.25327204E-07
1.44000000E+00	9.77694540E-07
1.50000000E+00	1.15012875E-06
1.56000000E+00	1.34428951E-06
1.62000000E+00	1.56189650E-06
1.68000000E+00	1.80472852E-06
1.74000000E+00	2.07462252E-06
1.80000000E+00	2.37347262E-06
1.86000000E+00	2.70322917E-06
1.92000000E+00	3.06589762E-06
1.98000000E+00	3.46353753E-06
2.04000000E+00	3.89826146E-06
2.10000000E+00	4.37223382E-06
2.16000000E+00	4.88766975E-06
2.22000000E+00	5.44683391E-06
2.28000000E+00	6.05203930E-06
2.34000000E+00	6.70564601E-06
2.40000000E+00	7.41005995E-06
2.46000000E+00	8.16773157E-06
2.52000000E+00	8.98115457E-06
2.58000000E+00	9.85286451E-06
2.64000000E+00	1.07854375E-05
2.70000000E+00	1.17814887E-05
2.76000000E+00	1.28436712E-05
2.82000000E+00	1.39746742E-05
2.88000000E+00	1.51772217E-05
2.94000000E+00	1.64540713E-05
3.00000000E+00	1.78080122E-05
3.06000000E+00	1.92418642E-05
3.12000000E+00	2.07584758E-05
3.18000000E+00	2.23607226E-05
3.24000000E+00	2.40515062E-05
3.30000000E+00	2.58337520E-05
3.36000000E+00	2.77104082E-05
3.42000000E+00	2.96844436E-05
3.48000000E+00	3.17588464E-05
3.54000000E+00	3.39366223E-05
3.60000000E+00	3.62207930E-05
3.66000000E+00	3.86143943E-05
3.72000000E+00	4.11204748E-05
3.78000000E+00	4.37420936E-05
3.84000000E+00	4.64823192E-05
3.90000000E+00	4.93442275E-05
3.96000000E+00	5.23309000E-05
4.02000000E+00	5.54454222E-05
4.08000000E+00	5.86908819E-05
4.14000000E+00	6.20703670E-05
4.20000000E+00	6.55869645E-05
4.26000000E+00	6.92437582E-05
4.32000000E+00	7.30438268E-05
4.38000000E+00	7.69902427E-05
4.44000000E+00	8.10860699E-05
4.50000000E+00	8.53343620E-05
4.56000000E+00	8.97381609E-05
4.62000000E+00	9.43004945E-05
4.68000000E+00	9.90243755E-05
4.74000000E+00	1.03912799E-04
4.80000000E+00	1.08968741E-04
4.86000000E+00	1.14195158E-04
4.92000000E+00	1.19594982E-04
4.98000000E+00	1.25171121E-04
5.04000000E+00	1.30926457E-04
5.10000000E+00	1.36863846E-04
5.16000000E+00	1.42986112E-04
5.22000000E+00	1.49296048E-04
5.28000000E+00	1.55796415E-04
5.34000000E+00	1.62489938E-04
5.40000000E+00	1.69379306E-04
5.46000000E+00	1.76467170E-04
5.52000000E+00	1.83756141E-04
5.58000000E+00	1.91248787E-04
5.64000000E+00	1.98947636E-04
5.70000000E+00	2.06855168E-04
5.76000000E+00	2.14973817E-04
5.82000000E+00	2.23305971E-04
5.88000000E+00	2.31853964E-04
5.94000000E+00	2.40620084E-04
6.00000000E+00	2.49606561E-04
6.06000000E+00	2.58815573E-04
6.12000000E+00	2.68249244E-04
6.18000000E+00	2.77909635E-04
6.24000000E+00	2.87798753E-04
6.30000000E+00	2.97918543E-04
6.36000000E+00	3.08270887E-04
6.42000000E+00	3.18857604E-04
6.48000000E+00	3.29680449E-04
6.54000000E+00	3.40741110E-04
6.60000000E+00	3.52041207E-04
6.66000000E+00	3.63582294E-04
6.72000000E+00	3.75365851E-04
6.78000000E+00	3.87393289E-04
6.84000000E+00	3.99665945E-04
6.90000000E+00	4.12185084E-04
6.96000000E+00	4.24951892E-04
7.02000000E+00	4.37967483E-04
7.08000000E+00	4.51232891E-04
7.14000000E+00	4.64749073E-04
7.20000000E+00	4.78516904E-04
7.26000000E+00	4.92537181E-04
7.32000000E+00	5.06810617E-04
7.38000000E+00	5.21337844E-04
7.44000000E+00	5.36119409E-04
7.50000000E+00	5.51155775E-04
7.56000000E+00	5.66447321E-04
7.62000000E+00	5.81994337E-04
7.68000000E+00	5.97797026E-04
7.74000000E+00	6.13855507E-04
7.80000000E+00	6.30169804E-04
7.86000000E+00	6.46739858E-04
7.92000000E+00	6.63565514E-04
7.98000000E+00	6.80646531E-04
8.04000000E+00	6.97982574E-04
8.10000000E+00	7.15573217E-04
8.16000000E+00	7.33417942E-04
8.22000000E+00	7.51516135E-04
8.28000000E+00	7.69867093E-04
8.34000000E+00	7.88470016E-04
8.40000000E+00	8.07324011E-04
8.46000000E+00	8.26428090E-04
8.52000000E+00	8.45781171E-04
8.58000000E+00	8.65382075E-04
8.64000000E+00	8.85229528E-04
8.70000000E+00	9.05322163E-04
8.76000000E+00	9.25658514E-04
8.82000000E+00	9.46237020E-04
8.88000000E+00	9.67056025E-04
8.94000000E+00	9.88113777E-04
9.00000000E+00	1.00940843E-03
9.06000000E+00	1.03093803E-03
9.12000000E+00	1.05270054E-03
9.18000000E+00	1.07469384E-03
9.24000000E+00	1.09691567E-03
9.30000000E+00	1.11936373E-03
9.36000000E+00	1.14203558E-03
9.42000000E+00	1.16492871E-03
9.48000000E+00	1.18804051E-03
9.54000000E+00	1.21136827E-03
9.60000000E+00	1.23490919E-03
9.66000000E+00	1.25866039E-03
9.72000000E+00	1.28261886E-03
9.78000000E+00	1.30678155E-03
9.84000000E+00	1.33114527E-03
9.90000000E+00	1.35570677E-03
9.96000000E+00	1.38046269E-03
1.00200000E+01	1.40540959E-03
1.00800000E+01	1.43054395E-03
1.01400000E+01	1.45586215E-03
1.02000000E+01	1.48136048E-03
1.02600000E+01	1.50703514E-03
1.03200000E+01	1.53288226E-03
1.03800000E+01	1.55889788E-03
1.04400000E+01	1.58507794E-03
1.05000000E+01	1.61141832E-03
1.05600000E+01	1.63791480E-03
1.06200000E+01	1.66456309E-03
1.06800000E+01	1.69135882E-03
1.07400000E+01	1.71829753E-03
1.08000000E+01	1.74537470E-03
1.08600000E+01	1.77258572E-03
1.09200000E+01	1.79992590E-03
1.09800000E+01	1.82739049E-03
1.10400000E+01	1.85497466E-03
1.11000000E+01	1.88267352E-03
1.11600000E+01	1.91048210E-03
1.12200000E+01	1.93839534E-03
1.12800000E+01	1.96640816E-03
1.13400000E+01	1.99451538E-03
1.14000000E+01	2.02271176E-03
1.14600000E+01	2.05099201E-03
1.15200000E+01	2.07935077E-03
1.15800000E+01	2.10778262E-03
1.16400000E+01	2.13628208E-03
1.17000000E+01	2.16484361E-03
1.17600000E+01	2.19346164E-03
1.18200000E+01	2.22213052E-03
1.18800000E+01	2.25084456E-03
1.19400000E+01	2.27959801E-03
1.20000000E+01	2.30838509E-03
1.20600000E+01	2.33719996E-03
1.21200000E+01	2.36603673E-03
1.21800000E+01	2.39488950E-03
1.22400000E+01	2.42375228E-03
1.23000000E+01	2.45261909E-03
1.23600000E+01	2.48148387E-03
1.24200000E+01	2.51034056E-03
1.24800000E+01	2.53918304E-03
