3.83760000E+02	0.00000000E+00
3.83820000E+02	3.28532155E-12
3.83880000E+02	5.25622817E-11
3.83940000E+02	2.66072396E-10
3.84000000E+02	8.40813296E-10
3.84060000E+02	2.05243142E-09
3.84120000E+02	4.25507187E-09
3.84180000E+02	7.88118544E-09
3.84240000E+02	1.34412930E-08
3.84300000E+02	2.15237072E-08
3.84360000E+02	3.27942119E-08
3.84420000E+02	4.79956991E-08
3.84480000E+02	6.79477636E-08
3.84540000E+02	9.35462564E-08
3.84600000E+02	1.25762795E-07
3.84660000E+02	1.65644234E-07
3.84720000E+02	2.14312093E-07
3.84780000E+02	2.72961942E-07
3.84840000E+02	3.42862752E-07
3.84900000E+02	4.25356197E-07
3.84960000E+02	5.21855923E-07
3.85020000E+02	6.33846772E-07
3.85080000E+02	7.62883968E-07
3.85140000E+02	9.10592269E-07
3.85200000E+02	1.07866507E-06
3.85260000E+02	1.26886348E-06
3.85320000E+02	1.48301535E-06
3.85380000E+02	1.72301427E-06
3.85440000E+02	1.99081853E-06
3.85500000E+02	2.28845002E-06
3.85560000E+02	2.61799317E-06
3.85620000E+02	2.98159374E-06
3.85680000E+02	3.38145768E-06
3.85740000E+02	3.81984986E-06
3.85800000E+02	4.29909290E-06
3.85860000E+02	4.82156579E-06
3.85920000E+02	5.38970263E-06
3.85980000E+02	6.00599129E-06
3.86040000E+02	6.67297196E-06
3.86100000E+02	7.39323582E-06
3.86160000E+02	8.16942353E-06
3.86220000E+02	9.00422379E-06
3.86280000E+02	9.90037186E-06
3.86340000E+02	1.08606480E-05
3.86400000E+02	1.18878758E-05
3.86460000E+02	1.29849210E-05
3.86520000E+02	1.41546892E-05
3.86580000E+02	1.54001250E-05
3.86640000E+02	1.67242098E-05
3.86700000E+02	1.81299601E-05
3.86760000E+02	1.96204263E-05
3.86820000E+02	2.11986904E-05
3.86880000E+02	2.28678646E-05
3.86940000E+02	2.46310894E-05
3.87000000E+02	2.64915319E-05
3.87060000E+02	2.84523839E-05
3.87120000E+02	3.05168599E-05
3.87180000E+02	3.26881957E-05
3.87240000E+02	3.49696463E-05
3.87300000E+02	3.73644838E-05
3.87360000E+02	3.98759960E-05
3.87420000E+02	4.25074839E-05
3.87480000E+02	4.52622605E-05
3.87540000E+02	4.81436482E-05
3.87600000E+02	5.11549772E-05
3.87660000E+02	5.42995835E-05
3.87720000E+02	5.75808069E-05
3.87780000E+02	6.10019891E-05
3.87840000E+02	6.45664717E-05
3.87900000E+02	6.82775941E-05
3.87960000E+02	7.21386918E-05
3.88020000E+02	7.61530940E-05
3.88080000E+02	8.03241219E-05
3.88140000E+02	8.46550867E-05
3.88200000E+02	8.91492875E-05
3.88260000E+02	9.38100093E-05
3.88320000E+02	9.86405209E-05
3.88380000E+02	1.03644073E-04
3.88440000E+02	1.08823897E-04
3.88500000E+02	1.14183201E-04
3.88560000E+02	1.19725169E-04
3.88620000E+02	1.25452961E-04
3.88680000E+02	1.31369706E-04
3.88740000E+02	1.37478505E-04
3.88800000E+02	1.43782427E-04
3.88860000E+02	1.50284506E-04
3.88920000E+02	1.56987740E-04
3.88980000E+02	1.63895091E-04
3.89040000E+02	1.71009479E-04
3.89100000E+02	1.78333784E-04
3.89160000E+02	1.85870841E-04
3.89220000E+02	1.93623440E-04
3.89280000E+02	2.01594325E-04
3.89340000E+02	2.09786188E-04
3.89400000E+02	2.18201673E-04
3.89460000E+02	2.26843368E-04
3.89520000E+02	2.35713809E-04
3.89580000E+02	2.44815474E-04
3.89640000E+02	2.54150783E-04
3.89700000E+02	2.63722097E-04
3.89760000E+02	2.73531712E-04
3.89820000E+02	2.83581865E-04
