3.87780000E+02	0.00000000E+00
3.87840000E+02	5.92637774E-12
3.87900000E+02	9.48155047E-11
3.87960000E+02	4.79948323E-10
3.88020000E+02	1.51662964E-09
3.88080000E+02	3.70194306E-09
3.88140000E+02	7.67440813E-09
3.88200000E+02	1.42135398E-08
3.88260000E+02	2.42393107E-08
3.88320000E+02	3.88115160E-08
3.88380000E+02	5.91290420E-08
3.88440000E+02	8.65290380E-08
3.88500000E+02	1.22485993E-07
3.88560000E+02	1.68610716E-07
3.88620000E+02	2.26649225E-07
3.88680000E+02	2.98481534E-07
3.88740000E+02	3.86120359E-07
3.88800000E+02	4.91709718E-07
3.88860000E+02	6.17523452E-07
3.88920000E+02	7.65963644E-07
3.88980000E+02	9.39558954E-07
3.89040000E+02	1.14096287E-06
3.89100000E+02	1.37295184E-06
3.89160000E+02	1.63842340E-06
3.89220000E+02	1.94039408E-06
3.89280000E+02	2.28199736E-06
3.89340000E+02	2.66648147E-06
3.89400000E+02	3.09720712E-06
3.89460000E+02	3.57764517E-06
3.89520000E+02	4.11137417E-06
3.89580000E+02	4.70207789E-06
3.89640000E+02	5.35354271E-06
3.89700000E+02	6.06965499E-06
3.89760000E+02	6.85439834E-06
3.89820000E+02	7.71185078E-06
3.89880000E+02	8.64618191E-06
3.89940000E+02	9.66164997E-06
3.90000000E+02	1.07625988E-05
3.90060000E+02	1.19534548E-05
3.90120000E+02	1.32387237E-05
3.90180000E+02	1.46229875E-05
3.90240000E+02	1.61109013E-05
3.90300000E+02	1.77071896E-05
3.90360000E+02	1.94166432E-05
3.90420000E+02	2.12441159E-05
3.90480000E+02	2.31945208E-05
3.90540000E+02	2.52728266E-05
3.90600000E+02	2.74840547E-05
3.90660000E+02	2.98332747E-05
3.90720000E+02	3.23256015E-05
3.90780000E+02	3.49661911E-05
3.90840000E+02	3.77602372E-05
3.90900000E+02	4.07129669E-05
3.90960000E+02	4.38296375E-05
3.91020000E+02	4.71155325E-05
3.91080000E+02	5.05759572E-05
3.91140000E+02	5.42162354E-05
3.91200000E+02	5.80417053E-05
3.91260000E+02	6.20577155E-05
3.91320000E+02	6.62696209E-05
3.91380000E+02	7.06827788E-05
3.91440000E+02	7.53025450E-05
3.91500000E+02	8.01342696E-05
3.91560000E+02	8.51832931E-05
3.91620000E+02	9.04549423E-05
3.91680000E+02	9.59545260E-05
3.91740000E+02	1.01687332E-04
3.91800000E+02	1.07658620E-04
3.91860000E+02	1.13873622E-04
3.91920000E+02	1.20337536E-04
3.91980000E+02	1.27055521E-04
3.92040000E+02	1.34032693E-04
3.92100000E+02	1.41274123E-04
3.92160000E+02	1.48784832E-04
3.92220000E+02	1.56569786E-04
3.92280000E+02	1.64633894E-04
3.92340000E+02	1.72982001E-04
3.92400000E+02	1.81618888E-04
3.92460000E+02	1.90549263E-04
