3.79860000E+02	0.00000000E+00
3.79920000E+02	1.96758105E-12
3.79980000E+02	3.14799000E-11
3.80040000E+02	1.59355209E-10
3.80100000E+02	5.03589016E-10
3.80160000E+02	1.22930173E-09
3.80220000E+02	2.54866538E-09
3.80280000E+02	4.72080947E-09
3.80340000E+02	8.05170597E-09
3.80400000E+02	1.28940335E-08
3.80460000E+02	1.96470206E-08
3.80520000E+02	2.87562689E-08
3.80580000E+02	4.07135545E-08
3.80640000E+02	5.60566102E-08
3.80700000E+02	7.53688860E-08
3.80760000E+02	9.92792902E-08
3.80820000E+02	1.28461909E-07
3.80880000E+02	1.63635709E-07
3.80940000E+02	2.05564212E-07
3.81000000E+02	2.55055162E-07
3.81060000E+02	3.12960161E-07
3.81120000E+02	3.80174291E-07
3.81180000E+02	4.57635713E-07
3.81240000E+02	5.46325253E-07
3.81300000E+02	6.47265960E-07
3.81360000E+02	7.61522652E-07
3.81420000E+02	8.90201440E-07
3.81480000E+02	1.03444923E-06
3.81540000E+02	1.19545322E-06
3.81600000E+02	1.37444036E-06
3.81660000E+02	1.57267679E-06
3.81720000E+02	1.79146731E-06
3.81780000E+02	2.03215476E-06
3.81840000E+02	2.29611943E-06
3.81900000E+02	2.58477843E-06
3.81960000E+02	2.89958509E-06
3.82020000E+02	3.24202825E-06
3.82080000E+02	3.61363163E-06
3.82140000E+02	4.01595313E-06
3.82200000E+02	4.45058413E-06
3.82260000E+02	4.91914876E-06
3.82320000E+02	5.42330319E-06
3.82380000E+02	5.96473485E-06
3.82440000E+02	6.54516170E-06
3.82500000E+02	7.16633141E-06
3.82560000E+02	7.83002061E-06
3.82620000E+02	8.53803403E-06
3.82680000E+02	9.29220375E-06
3.82740000E+02	1.00943883E-05
3.82800000E+02	1.09464718E-05
3.82860000E+02	1.18503632E-05
3.82920000E+02	1.28079953E-05
3.82980000E+02	1.38213240E-05
3.83040000E+02	1.48923270E-05
3.83100000E+02	1.60230037E-05
3.83160000E+02	1.72153733E-05
3.83220000E+02	1.84714746E-05
3.83280000E+02	1.97933647E-05
3.83340000E+02	2.11831182E-05
3.83400000E+02	2.26428262E-05
3.83460000E+02	2.41745954E-05
3.83520000E+02	2.57805467E-05
3.83580000E+02	2.74628150E-05
3.83640000E+02	2.92235474E-05
3.83700000E+02	3.10649027E-05
3.83760000E+02	3.29890501E-05
3.83820000E+02	3.49981686E-05
3.83880000E+02	3.70944454E-05
3.83940000E+02	3.92800752E-05
3.84000000E+02	4.15572592E-05
3.84060000E+02	4.39282039E-05
3.84120000E+02	4.63951201E-05
3.84180000E+02	4.89602219E-05
3.84240000E+02	5.16257256E-05
3.84300000E+02	5.43938486E-05
3.84360000E+02	5.72668083E-05
3.84420000E+02	6.02468213E-05
3.84480000E+02	6.33361019E-05
3.84540000E+02	6.65368613E-05
3.84600000E+02	6.98513066E-05
3.84660000E+02	7.32816394E-05
3.84720000E+02	7.68300551E-05
3.84780000E+02	8.04987414E-05
3.84840000E+02	8.42898775E-05
3.84900000E+02	8.82056332E-05
3.84960000E+02	9.22481672E-05
3.85020000E+02	9.64196267E-05
3.85080000E+02	1.00722146E-04
3.85140000E+02	1.05157845E-04
3.85200000E+02	1.09728829E-04
3.85260000E+02	1.14437187E-04
3.85320000E+02	1.19284991E-04
3.85380000E+02	1.24274295E-04
3.85440000E+02	1.29407133E-04
3.85500000E+02	1.34685519E-04
3.85560000E+02	1.40111445E-04
3.85620000E+02	1.45686881E-04
3.85680000E+02	1.51413775E-04
3.85740000E+02	1.57294047E-04
3.85800000E+02	1.63329595E-04
3.85860000E+02	1.69522287E-04
3.85920000E+02	1.75873967E-04
3.85980000E+02	1.82386447E-04
3.86040000E+02	1.89061511E-04
3.86100000E+02	1.95900913E-04
3.86160000E+02	2.02906373E-04
3.86220000E+02	2.10079580E-04
3.86280000E+02	2.17422191E-04
3.86340000E+02	2.24935825E-04
3.86400000E+02	2.32622067E-04
3.86460000E+02	2.40482467E-04
3.86520000E+02	2.48518535E-04
3.86580000E+02	2.56731745E-04
3.86640000E+02	2.65123530E-04
3.86700000E+02	2.73695285E-04
3.86760000E+02	2.82448362E-04
3.86820000E+02	2.91384071E-04
3.86880000E+02	3.00503682E-04
3.86940000E+02	3.09808419E-04
3.87000000E+02	3.19299462E-04
3.87060000E+02	3.28977946E-04
3.87120000E+02	3.38844960E-04
3.87180000E+02	3.48901547E-04
3.87240000E+02	3.59148702E-04
3.87300000E+02	3.69587370E-04
3.87360000E+02	3.80218449E-04
3.87420000E+02	3.91042787E-04
3.87480000E+02	4.02061181E-04
3.87540000E+02	4.13274377E-04
3.87600000E+02	4.24683068E-04
3.87660000E+02	4.36287897E-04
3.87720000E+02	4.48089451E-04
3.87780000E+02	4.60088265E-04
3.87840000E+02	4.72284819E-04
3.87900000E+02	4.84679538E-04
3.87960000E+02	4.97272792E-04
3.88020000E+02	5.10064894E-04
3.88080000E+02	5.23056101E-04
3.88140000E+02	5.36246612E-04
3.88200000E+02	5.49636569E-04
3.88260000E+02	5.63226056E-04
3.88320000E+02	5.77015098E-04
3.88380000E+02	5.91003661E-04
3.88440000E+02	6.05191651E-04
3.88500000E+02	6.19578915E-04
3.88560000E+02	6.34165241E-04
3.88620000E+02	6.48950352E-04
3.88680000E+02	6.63933915E-04
3.88740000E+02	6.79115532E-04
3.88800000E+02	6.94494746E-04
3.88860000E+02	7.10071037E-04
3.88920000E+02	7.25843824E-04
3.88980000E+02	7.41812461E-04
3.89040000E+02	7.57976242E-04
3.89100000E+02	7.74334398E-04
3.89160000E+02	7.90886096E-04
3.89220000E+02	8.07630441E-04
3.89280000E+02	8.24566474E-04
3.89340000E+02	8.41693174E-04
3.89400000E+02	8.59009454E-04
3.89460000E+02	8.76514167E-04
3.89520000E+02	8.94206101E-04
3.89580000E+02	9.12083980E-04
3.89640000E+02	9.30146465E-04
3.89700000E+02	9.48392154E-04
3.89760000E+02	9.66819580E-04
3.89820000E+02	9.85427216E-04
3.89880000E+02	1.00421347E-03
3.89940000E+02	1.02317668E-03
3.90000000E+02	1.04231514E-03
3.90060000E+02	1.06162706E-03
3.90120000E+02	1.08111060E-03
3.90180000E+02	1.10076386E-03
3.90240000E+02	1.12058485E-03
3.90300000E+02	1.14057157E-03
3.90360000E+02	1.16072191E-03
3.90420000E+02	1.18103372E-03
3.90480000E+02	1.20150478E-03
3.90540000E+02	1.22213283E-03
3.90600000E+02	1.24291553E-03
3.90660000E+02	1.26385049E-03
3.90720000E+02	1.28493524E-03
3.90780000E+02	1.30616728E-03
3.90840000E+02	1.32754403E-03
3.90900000E+02	1.34906288E-03
3.90960000E+02	1.37072112E-03
3.91020000E+02	1.39251601E-03
3.91080000E+02	1.41444476E-03
3.91140000E+02	1.43650450E-03
3.91200000E+02	1.45869232E-03
3.91260000E+02	1.48100526E-03
3.91320000E+02	1.50344030E-03
3.91380000E+02	1.52599435E-03
3.91440000E+02	1.54866429E-03
3.91500000E+02	1.57144695E-03
3.91560000E+02	1.59433908E-03
3.91620000E+02	1.61733741E-03
3.91680000E+02	1.64043860E-03
3.91740000E+02	1.66363927E-03
3.91800000E+02	1.68693598E-03
3.91860000E+02	1.71032527E-03
3.91920000E+02	1.73380361E-03
3.91980000E+02	1.75736741E-03
3.92040000E+02	1.78101307E-03
3.92100000E+02	1.80473693E-03
3.92160000E+02	1.82853527E-03
3.92220000E+02	1.85240436E-03
3.92280000E+02	1.87634039E-03
3.92340000E+02	1.90033955E-03
3.92400000E+02	1.92439796E-03
3.92460000E+02	1.94851171E-03
3.92520000E+02	1.97267686E-03
3.92580000E+02	1.99688941E-03
3.92640000E+02	2.02114535E-03
3.92700000E+02	2.04544063E-03
3.92760000E+02	2.06977116E-03
3.92820000E+02	2.09413281E-03
3.92880000E+02	2.11852143E-03
3.92940000E+02	2.14293284E-03
3.93000000E+02	2.16736282E-03
3.93060000E+02	2.19180714E-03
3.93120000E+02	2.21626151E-03
3.93180000E+02	2.24072165E-03
3.93240000E+02	2.26518323E-03
3.93300000E+02	2.28964191E-03
3.93360000E+02	2.31409332E-03
3.93420000E+02	2.33853307E-03
3.93480000E+02	2.36295676E-03
3.93540000E+02	2.38735994E-03
3.93600000E+02	2.41173818E-03
3.93660000E+02	2.43608701E-03
3.93720000E+02	2.46040195E-03
