3.97140000E+02	0.00000000E+00
3.97200000E+02	3.32163784E-11
3.97260000E+02	5.31389025E-10
3.97320000E+02	2.68954085E-09
3.97380000E+02	8.49755195E-09
3.97440000E+02	2.07374246E-08
3.97500000E+02	4.29794590E-08
3.97560000E+02	7.95773431E-08
3.97620000E+02	1.35662164E-07
3.97680000E+02	2.17135347E-07
3.97740000E+02	3.30660526E-07
3.97800000E+02	4.83654369E-07
3.97860000E+02	6.84276345E-07
3.97920000E+02	9.41417472E-07
3.97980000E+02	1.26468803E-06
3.98040000E+02	1.66440430E-06
3.98100000E+02	2.15157427E-06
3.98160000E+02	2.73788237E-06
3.98220000E+02	3.43567332E-06
3.98280000E+02	4.25793496E-06
3.98340000E+02	5.21828019E-06
3.98400000E+02	6.33092803E-06
3.98460000E+02	7.61068375E-06
3.98520000E+02	9.07291827E-06
3.98580000E+02	1.07335466E-05
3.98640000E+02	1.26090055E-05
3.98700000E+02	1.47162304E-05
3.98760000E+02	1.70726317E-05
3.98820000E+02	1.96960700E-05
3.98880000E+02	2.26048310E-05
3.98940000E+02	2.58175995E-05
3.99000000E+02	2.93534329E-05
3.99060000E+02	3.32317340E-05
3.99120000E+02	3.74722232E-05
3.99180000E+02	4.20949105E-05
3.99240000E+02	4.71200664E-05
3.99300000E+02	5.25681928E-05
3.99360000E+02	5.84599934E-05
3.99420000E+02	6.48163434E-05
3.99480000E+02	7.16582592E-05
3.99540000E+02	7.90068674E-05
3.99600000E+02	8.68833741E-05
3.99660000E+02	9.53090331E-05
3.99720000E+02	1.04305115E-04
3.99780000E+02	1.13892873E-04
3.99840000E+02	1.24093516E-04
3.99900000E+02	1.34928171E-04
3.99960000E+02	1.46417855E-04
4.00020000E+02	1.58583440E-04
4.00080000E+02	1.71445623E-04
4.00140000E+02	1.85024892E-04
4.00200000E+02	1.99341497E-04
4.00260000E+02	2.14415414E-04
4.00320000E+02	2.30266317E-04
4.00380000E+02	2.46913543E-04
4.00440000E+02	2.64376064E-04
4.00500000E+02	2.82672452E-04
4.00560000E+02	3.01820853E-04
4.00620000E+02	3.21838953E-04
4.00680000E+02	3.42743948E-04
4.00740000E+02	3.64552517E-04
4.00800000E+02	3.87280790E-04
4.00860000E+02	4.10944319E-04
4.00920000E+02	4.35558053E-04
4.00980000E+02	4.61136308E-04
4.01040000E+02	4.87692739E-04
4.01100000E+02	5.15240316E-04
4.01160000E+02	5.43791295E-04
4.01220000E+02	5.73357198E-04
4.01280000E+02	6.03948783E-04
4.01340000E+02	6.35576022E-04
4.01400000E+02	6.68248079E-04
4.01460000E+02	7.01973289E-04
4.01520000E+02	7.36759133E-04
4.01580000E+02	7.72612222E-04
4.01640000E+02	8.09538272E-04
4.01700000E+02	8.47542091E-04
4.01760000E+02	8.86627557E-04
4.01820000E+02	9.26797605E-04
4.01880000E+02	9.68054205E-04
4.01940000E+02	1.01039836E-03
4.02000000E+02	1.05383006E-03
4.02060000E+02	1.09834833E-03
4.02120000E+02	1.14395115E-03
4.02180000E+02	1.19063548E-03
4.02240000E+02	1.23839726E-03
4.02300000E+02	1.28723137E-03
4.02360000E+02	1.33713166E-03
4.02420000E+02	1.38809089E-03
4.02480000E+02	1.44010079E-03
4.02540000E+02	1.49315202E-03
4.02600000E+02	1.54723414E-03
4.02660000E+02	1.60233569E-03
4.02720000E+02	1.65844409E-03
4.02780000E+02	1.71554572E-03
4.02840000E+02	1.77362589E-03
4.02900000E+02	1.83266882E-03
4.02960000E+02	1.89265770E-03
4.03020000E+02	1.95357464E-03
4.03080000E+02	2.01540072E-03
4.03140000E+02	2.07811595E-03
4.03200000E+02	2.14169933E-03
4.03260000E+02	2.20612884E-03
4.03320000E+02	2.27138143E-03
4.03380000E+02	2.33743304E-03
4.03440000E+02	2.40425867E-03
4.03500000E+02	2.47183229E-03
4.03560000E+02	2.54012696E-03
4.03620000E+02	2.60911477E-03
4.03680000E+02	2.67876689E-03
4.03740000E+02	2.74905361E-03
4.03800000E+02	2.81994430E-03
4.03860000E+02	2.89140750E-03
4.03920000E+02	2.96341089E-03
4.03980000E+02	3.03592133E-03
4.04040000E+02	3.10890489E-03
4.04100000E+02	3.18232688E-03
4.04160000E+02	3.25615184E-03
4.04220000E+02	3.33034363E-03
4.04280000E+02	3.40486537E-03
4.04340000E+02	3.47967957E-03
4.04400000E+02	3.55474806E-03
4.04460000E+02	3.63003210E-03
4.04520000E+02	3.70549236E-03
4.04580000E+02	3.78108897E-03
4.04640000E+02	3.85678156E-03
4.04700000E+02	3.93252928E-03
4.04760000E+02	4.00829082E-03
4.04820000E+02	4.08402448E-03
4.04880000E+02	4.15968817E-03
4.04940000E+02	4.23523947E-03
4.05000000E+02	4.31063566E-03
4.05060000E+02	4.38583373E-03
4.05120000E+02	4.46079045E-03
4.05180000E+02	4.53546240E-03
