3.95880000E+02	0.00000000E+00
3.95940000E+02	2.53659076E-11
3.96000000E+02	4.05804454E-10
3.96060000E+02	2.05396267E-09
3.96120000E+02	6.48966783E-09
3.96180000E+02	1.58380522E-08
3.96240000E+02	3.28269303E-08
3.96300000E+02	6.07834317E-08
3.96360000E+02	1.03629892E-07
3.96420000E+02	1.65879009E-07
3.96480000E+02	2.52628262E-07
3.96540000E+02	3.69553613E-07
3.96600000E+02	5.22902478E-07
3.96660000E+02	7.19485997E-07
3.96720000E+02	9.66670593E-07
3.96780000E+02	1.27236883E-06
3.96840000E+02	1.64502961E-06
3.96900000E+02	2.09362764E-06
3.96960000E+02	2.62765233E-06
3.97020000E+02	3.25709590E-06
3.97080000E+02	3.99244100E-06
3.97140000E+02	4.84464755E-06
3.97200000E+02	5.82513913E-06
3.97260000E+02	6.94578859E-06
3.97320000E+02	8.21890322E-06
3.97380000E+02	9.65720928E-06
3.97440000E+02	1.12738360E-05
3.97500000E+02	1.30822990E-05
3.97560000E+02	1.50964832E-05
3.97620000E+02	1.73306255E-05
3.97680000E+02	1.97992963E-05
3.97740000E+02	2.25173812E-05
3.97800000E+02	2.55000623E-05
3.97860000E+02	2.87627983E-05
3.97920000E+02	3.23213051E-05
3.97980000E+02	3.61915353E-05
3.98040000E+02	4.03896580E-05
3.98100000E+02	4.49320376E-05
3.98160000E+02	4.98352130E-05
3.98220000E+02	5.51158755E-05
3.98280000E+02	6.07908474E-05
3.98340000E+02	6.68770601E-05
3.98400000E+02	7.33915314E-05
3.98460000E+02	8.03513434E-05
3.98520000E+02	8.77736196E-05
3.98580000E+02	9.56755022E-05
3.98640000E+02	1.04074129E-04
3.98700000E+02	1.12986611E-04
3.98760000E+02	1.22430008E-04
3.98820000E+02	1.32421307E-04
3.98880000E+02	1.42977396E-04
3.98940000E+02	1.54115045E-04
3.99000000E+02	1.65850881E-04
3.99060000E+02	1.78201361E-04
3.99120000E+02	1.91182754E-04
3.99180000E+02	2.04811118E-04
3.99240000E+02	2.19102272E-04
3.99300000E+02	2.34071778E-04
3.99360000E+02	2.49734915E-04
3.99420000E+02	2.66106661E-04
3.99480000E+02	2.83201664E-04
3.99540000E+02	3.01034226E-04
3.99600000E+02	3.19618280E-04
3.99660000E+02	3.38967364E-04
3.99720000E+02	3.59094607E-04
3.99780000E+02	3.80012701E-04
3.99840000E+02	4.01733886E-04
3.99900000E+02	4.24269925E-04
3.99960000E+02	4.47632091E-04
4.00020000E+02	4.71831138E-04
4.00080000E+02	4.96877291E-04
4.00140000E+02	5.22780222E-04
4.00200000E+02	5.49549037E-04
4.00260000E+02	5.77192250E-04
4.00320000E+02	6.05717776E-04
4.00380000E+02	6.35132908E-04
4.00440000E+02	6.65444302E-04
4.00500000E+02	6.96657963E-04
4.00560000E+02	7.28779230E-04
4.00620000E+02	7.61812762E-04
4.00680000E+02	7.95762523E-04
4.00740000E+02	8.30631771E-04
4.00800000E+02	8.66423042E-04
4.00860000E+02	9.03138144E-04
4.00920000E+02	9.40778143E-04
4.00980000E+02	9.79343350E-04
4.01040000E+02	1.01883332E-03
4.01100000E+02	1.05924683E-03
4.01160000E+02	1.10058188E-03
4.01220000E+02	1.14283569E-03
4.01280000E+02	1.18600469E-03
4.01340000E+02	1.23008449E-03
4.01400000E+02	1.27506992E-03
4.01460000E+02	1.32095499E-03
4.01520000E+02	1.36773291E-03
4.01580000E+02	1.41539606E-03
4.01640000E+02	1.46393602E-03
4.01700000E+02	1.51334353E-03
4.01760000E+02	1.56360853E-03
4.01820000E+02	1.61472014E-03
4.01880000E+02	1.66666667E-03
4.01940000E+02	1.71943559E-03
4.02000000E+02	1.77301359E-03
4.02060000E+02	1.82738653E-03
4.02120000E+02	1.88253948E-03
4.02180000E+02	1.93845670E-03
4.02240000E+02	1.99512167E-03
4.02300000E+02	2.05251707E-03
4.02360000E+02	2.11062481E-03
4.02420000E+02	2.16942604E-03
4.02480000E+02	2.22890112E-03
4.02540000E+02	2.28902969E-03
4.02600000E+02	2.34979064E-03
4.02660000E+02	2.41116213E-03
4.02720000E+02	2.47312159E-03
