0.00000000E+00	0.00000000E+00
6.00000000E-02	2.59665499E-12
1.20000000E-01	4.15444202E-11
1.80000000E-01	2.10301250E-10
2.40000000E-01	6.64578919E-10
3.00000000E-01	1.62226582E-09
3.60000000E-01	3.36331895E-09
4.20000000E-01	6.22962503E-09
4.80000000E-01	1.06248310E-08
5.40000000E-01	1.70141439E-08
6.00000000E-01	2.59240996E-08
6.60000000E-01	3.79423024E-08
7.20000000E-01	5.37171325E-08
7.80000000E-01	7.39574244E-08
8.40000000E-01	9.94321152E-08
9.00000000E-01	1.30969862E-07
9.60000000E-01	1.69458631E-07
1.02000000E+00	2.15845255E-07
1.08000000E+00	2.71134963E-07
1.14000000E+00	3.36390880E-07
1.20000000E+00	4.12733498E-07
1.26000000E+00	5.01340118E-07
1.32000000E+00	6.03444263E-07
1.38000000E+00	7.20335062E-07
1.44000000E+00	8.53356610E-07
1.50000000E+00	1.00390729E-06
1.56000000E+00	1.17343909E-06
1.62000000E+00	1.36345686E-06
1.68000000E+00	1.57551757E-06
1.74000000E+00	1.81122951E-06
1.80000000E+00	2.07225152E-06
1.86000000E+00	2.36029215E-06
1.92000000E+00	2.67710875E-06
1.98000000E+00	3.02450668E-06
2.04000000E+00	3.40433832E-06
2.10000000E+00	3.81850218E-06
2.16000000E+00	4.26894193E-06
2.22000000E+00	4.75764543E-06
2.28000000E+00	5.28664373E-06
2.34000000E+00	5.85801001E-06
2.40000000E+00	6.47385857E-06
2.46000000E+00	7.13634376E-06
2.52000000E+00	7.84765885E-06
2.58000000E+00	8.61003495E-06
2.64000000E+00	9.42573988E-06
2.70000000E+00	1.02970770E-05
2.76000000E+00	1.12263840E-05
2.82000000E+00	1.22160317E-05
2.88000000E+00	1.32684231E-05
2.94000000E+00	1.43859917E-05
3.00000000E+00	1.55712007E-05
3.06000000E+00	1.68265412E-05
3.12000000E+00	1.81545315E-05
3.18000000E+00	1.95577156E-05
3.24000000E+00	2.10386615E-05
3.30000000E+00	2.25999605E-05
3.36000000E+00	2.42442255E-05
3.42000000E+00	2.59740896E-05
3.48000000E+00	2.77922048E-05
3.54000000E+00	2.97012409E-05
3.60000000E+00	3.17038836E-05
3.66000000E+00	3.38028334E-05
3.72000000E+00	3.60008042E-05
3.78000000E+00	3.83005218E-05
3.84000000E+00	4.07047223E-05
3.90000000E+00	4.32161510E-05
3.96000000E+00	4.58375607E-05
4.02000000E+00	4.85717102E-05
4.08000000E+00	5.14213631E-05
4.14000000E+00	5.43892861E-05
4.20000000E+00	5.74782475E-05
4.26000000E+00	6.06910157E-05
4.32000000E+00	6.40303579E-05
4.38000000E+00	6.74990386E-05
4.44000000E+00	7.10998178E-05
4.50000000E+00	7.48354497E-05
4.56000000E+00	7.87086811E-05
4.62000000E+00	8.27222502E-05
4.68000000E+00	8.68788846E-05
4.74000000E+00	9.11813002E-05
4.80000000E+00	9.56321994E-05
4.86000000E+00	1.00234270E-04
4.92000000E+00	1.04990183E-04
4.98000000E+00	1.09902592E-04
5.04000000E+00	1.14974130E-04
5.10000000E+00	1.20207412E-04
5.16000000E+00	1.25605027E-04
5.22000000E+00	1.31169542E-04
5.28000000E+00	1.36903498E-04
5.34000000E+00	1.42809411E-04
5.40000000E+00	1.48889767E-04
5.46000000E+00	1.55147021E-04
5.52000000E+00	1.61583600E-04
5.58000000E+00	1.68201895E-04
5.64000000E+00	1.75004266E-04
5.70000000E+00	1.81993035E-04
5.76000000E+00	1.89170487E-04
5.82000000E+00	1.96538872E-04
5.88000000E+00	2.04100396E-04
5.94000000E+00	2.11857226E-04
6.00000000E+00	2.19811487E-04
6.06000000E+00	2.27965257E-04
6.12000000E+00	2.36320573E-04
6.18000000E+00	2.44879423E-04
6.24000000E+00	2.53643747E-04
6.30000000E+00	2.62615437E-04
6.36000000E+00	2.71796333E-04
6.42000000E+00	2.81188225E-04
6.48000000E+00	2.90792849E-04
6.54000000E+00	3.00611887E-04
6.60000000E+00	3.10646966E-04
6.66000000E+00	3.20899655E-04
6.72000000E+00	3.31371467E-04
6.78000000E+00	3.42063855E-04
6.84000000E+00	3.52978213E-04
6.90000000E+00	3.64115871E-04
6.96000000E+00	3.75478101E-04
7.02000000E+00	3.87066109E-04
7.08000000E+00	3.98881037E-04
7.14000000E+00	4.10923961E-04
7.20000000E+00	4.23195891E-04
7.26000000E+00	4.35697772E-04
7.32000000E+00	4.48430476E-04
7.38000000E+00	4.61394811E-04
7.44000000E+00	4.74591510E-04
7.50000000E+00	4.88021238E-04
7.56000000E+00	5.01684588E-04
7.62000000E+00	5.15582079E-04
7.68000000E+00	5.29714157E-04
7.74000000E+00	5.44081194E-04
7.80000000E+00	5.58683488E-04
7.86000000E+00	5.73521258E-04
7.92000000E+00	5.88594651E-04
7.98000000E+00	6.03903733E-04
8.04000000E+00	6.19448496E-04
8.10000000E+00	6.35228850E-04
8.16000000E+00	6.51244629E-04
8.22000000E+00	6.67495587E-04
8.28000000E+00	6.83981397E-04
8.34000000E+00	7.00701653E-04
8.40000000E+00	7.17655867E-04
8.46000000E+00	7.34843471E-04
8.52000000E+00	7.52263814E-04
8.58000000E+00	7.69916165E-04
8.64000000E+00	7.87799708E-04
8.70000000E+00	8.05913547E-04
8.76000000E+00	8.24256702E-04
8.82000000E+00	8.42828110E-04
8.88000000E+00	8.61626625E-04
8.94000000E+00	8.80651017E-04
9.00000000E+00	8.99899974E-04
9.06000000E+00	9.19372098E-04
9.12000000E+00	9.39065909E-04
9.18000000E+00	9.58979843E-04
9.24000000E+00	9.79112251E-04
9.30000000E+00	9.99461403E-04
9.36000000E+00	1.02002548E-03
9.42000000E+00	1.04080259E-03
9.48000000E+00	1.06179075E-03
9.54000000E+00	1.08298789E-03
9.60000000E+00	1.10439186E-03
9.66000000E+00	1.12600043E-03
9.72000000E+00	1.14781129E-03
9.78000000E+00	1.16982205E-03
9.84000000E+00	1.19203021E-03
9.90000000E+00	1.21443324E-03
9.96000000E+00	1.23702847E-03
1.00200000E+01	1.25981320E-03
1.00800000E+01	1.28278462E-03
1.01400000E+01	1.30593985E-03
1.02000000E+01	1.32927593E-03
1.02600000E+01	1.35278981E-03
1.03200000E+01	1.37647839E-03
1.03800000E+01	1.40033847E-03
1.04400000E+01	1.42436677E-03
1.05000000E+01	1.44855995E-03
1.05600000E+01	1.47291459E-03
1.06200000E+01	1.49742717E-03
1.06800000E+01	1.52209415E-03
1.07400000E+01	1.54691186E-03
1.08000000E+01	1.57187660E-03
1.08600000E+01	1.59698456E-03
1.09200000E+01	1.62223190E-03
1.09800000E+01	1.64761469E-03
1.10400000E+01	1.67312892E-03
1.11000000E+01	1.69877054E-03
1.11600000E+01	1.72453541E-03
1.12200000E+01	1.75041933E-03
1.12800000E+01	1.77641805E-03
1.13400000E+01	1.80252723E-03
1.14000000E+01	1.82874249E-03
1.14600000E+01	1.85505938E-03
1.15200000E+01	1.88147339E-03
1.15800000E+01	1.90797996E-03
1.16400000E+01	1.93457446E-03
1.17000000E+01	1.96125221E-03
1.17600000E+01	1.98800847E-03
1.18200000E+01	2.01483845E-03
1.18800000E+01	2.04173731E-03
1.19400000E+01	2.06870016E-03
1.20000000E+01	2.09572206E-03
1.20600000E+01	2.12279800E-03
1.21200000E+01	2.14992296E-03
1.21800000E+01	2.17709185E-03
1.22400000E+01	2.20429955E-03
1.23000000E+01	2.23154087E-03
1.23600000E+01	2.25881062E-03
1.24200000E+01	2.28610353E-03
1.24800000E+01	2.31341433E-03
1.25400000E+01	2.34073768E-03
1.26000000E+01	2.36806823E-03
1.26600000E+01	2.39540058E-03
1.27200000E+01	2.42272931E-03
1.27800000E+01	2.45004896E-03
1.28400000E+01	2.47735405E-03
1.29000000E+01	2.50463906E-03
1.29600000E+01	2.53189847E-03
1.30200000E+01	2.55912671E-03
1.30800000E+01	2.58631821E-03
1.31400000E+01	2.61346735E-03
1.32000000E+01	2.64056853E-03
1.32600000E+01	2.66761610E-03
1.33200000E+01	2.69460442E-03
1.33800000E+01	2.72152782E-03
1.34400000E+01	2.74838062E-03
1.35000000E+01	2.77515715E-03
1.35600000E+01	2.80185170E-03
1.36200000E+01	2.82845857E-03
1.36800000E+01	2.85497207E-03
1.37400000E+01	2.88138649E-03
1.38000000E+01	2.90769611E-03
1.38600000E+01	2.93389524E-03
1.39200000E+01	2.95997817E-03
1.39800000E+01	2.98593920E-03
1.40400000E+01	3.01177263E-03
1.41000000E+01	3.03747279E-03
1.41600000E+01	3.06303400E-03
1.42200000E+01	3.08845059E-03
1.42800000E+01	3.11371692E-03
1.43400000E+01	3.13882735E-03
1.44000000E+01	3.16377627E-03
1.44600000E+01	3.18855808E-03
1.45200000E+01	3.21316720E-03
1.45800000E+01	3.23759807E-03
1.46400000E+01	3.26184517E-03
1.47000000E+01	3.28590300E-03
