3.95700000E+02	0.00000000E+00
3.95760000E+02	2.44357345E-11
3.95820000E+02	3.90924235E-10
3.95880000E+02	1.97865308E-09
3.95940000E+02	6.25174755E-09
3.96000000E+02	1.52574909E-08
3.96060000E+02	3.16238351E-08
3.96120000E+02	5.85562053E-08
3.96180000E+02	9.98335998E-08
3.96240000E+02	1.59803992E-07
3.96300000E+02	2.43379034E-07
3.96360000E+02	3.56028077E-07
3.96420000E+02	5.03771501E-07
3.96480000E+02	6.93173375E-07
3.96540000E+02	9.31333440E-07
3.96600000E+02	1.22587844E-06
3.96660000E+02	1.58495280E-06
3.96720000E+02	2.01720864E-06
3.96780000E+02	2.53179520E-06
3.96840000E+02	3.13834761E-06
3.96900000E+02	3.84697505E-06
3.96960000E+02	4.66824833E-06
3.97020000E+02	5.61318686E-06
3.97080000E+02	6.69324509E-06
3.97140000E+02	7.92029835E-06
3.97200000E+02	9.30662816E-06
3.97260000E+02	1.08649070E-05
3.97320000E+02	1.26081827E-05
3.97380000E+02	1.45498620E-05
3.97440000E+02	1.67036939E-05
3.97500000E+02	1.90837527E-05
3.97560000E+02	2.17044203E-05
3.97620000E+02	2.45803678E-05
3.97680000E+02	2.77265377E-05
3.97740000E+02	3.11581243E-05
3.97800000E+02	3.48905554E-05
3.97860000E+02	3.89394718E-05
3.97920000E+02	4.33207080E-05
3.97980000E+02	4.80502719E-05
3.98040000E+02	5.31443242E-05
3.98100000E+02	5.86191578E-05
3.98160000E+02	6.44911765E-05
3.98220000E+02	7.07768741E-05
3.98280000E+02	7.74928128E-05
3.98340000E+02	8.46556016E-05
3.98400000E+02	9.22818745E-05
3.98460000E+02	1.00388269E-04
3.98520000E+02	1.08991403E-04
3.98580000E+02	1.18107854E-04
3.98640000E+02	1.27754136E-04
3.98700000E+02	1.37946677E-04
3.98760000E+02	1.48701800E-04
3.98820000E+02	1.60035695E-04
3.98880000E+02	1.71964400E-04
3.98940000E+02	1.84503782E-04
3.99000000E+02	1.97669508E-04
