3.81840000E+02	0.00000000E+00
3.81900000E+02	2.53579899E-12
3.81960000E+02	4.05707914E-11
3.82020000E+02	2.05372822E-10
3.82080000E+02	6.49005163E-10
3.82140000E+02	1.58425184E-09
3.82200000E+02	3.28451311E-09
3.82260000E+02	6.08367120E-09
3.82320000E+02	1.03759262E-08
3.82380000E+02	1.66156026E-08
3.82440000E+02	2.53169256E-08
3.82500000E+02	3.70537689E-08
3.82560000E+02	5.24593720E-08
3.82620000E+02	7.22260293E-08
3.82680000E+02	9.71047491E-08
3.82740000E+02	1.27904884E-07
3.82800000E+02	1.65493734E-07
3.82860000E+02	2.10796116E-07
3.82920000E+02	2.64793912E-07
3.82980000E+02	3.28525584E-07
3.83040000E+02	4.03085659E-07
3.83100000E+02	4.89624194E-07
3.83160000E+02	5.89346205E-07
3.83220000E+02	7.03511073E-07
3.83280000E+02	8.33431920E-07
3.83340000E+02	9.80474965E-07
3.83400000E+02	1.14605884E-06
3.83460000E+02	1.33165390E-06
3.83520000E+02	1.53878147E-06
3.83580000E+02	1.76901313E-06
3.83640000E+02	2.02396989E-06
3.83700000E+02	2.30532143E-06
3.83760000E+02	2.61478523E-06
3.83820000E+02	2.95412574E-06
3.83880000E+02	3.32515350E-06
3.83940000E+02	3.72972423E-06
3.84000000E+02	4.16973791E-06
3.84060000E+02	4.64713781E-06
3.84120000E+02	5.16390957E-06
3.84180000E+02	5.72208014E-06
3.84240000E+02	6.32371684E-06
3.84300000E+02	6.97092625E-06
3.84360000E+02	7.66585318E-06
3.84420000E+02	8.41067963E-06
3.84480000E+02	9.20762362E-06
3.84540000E+02	1.00589381E-05
3.84600000E+02	1.09669100E-05
3.84660000E+02	1.19338585E-05
3.84720000E+02	1.29621347E-05
3.84780000E+02	1.40541197E-05
3.84840000E+02	1.52122238E-05
3.84900000E+02	1.64388851E-05
3.84960000E+02	1.77365682E-05
3.85020000E+02	1.91077633E-05
3.85080000E+02	2.05549844E-05
3.85140000E+02	2.20807685E-05
3.85200000E+02	2.36876740E-05
3.85260000E+02	2.53782794E-05
3.85320000E+02	2.71551822E-05
3.85380000E+02	2.90209973E-05
3.85440000E+02	3.09783556E-05
3.85500000E+02	3.30299031E-05
3.85560000E+02	3.51782991E-05
3.85620000E+02	3.74262147E-05
3.85680000E+02	3.97763320E-05
3.85740000E+02	4.22313420E-05
3.85800000E+02	4.47939437E-05
3.85860000E+02	4.74668424E-05
3.85920000E+02	5.02527484E-05
3.85980000E+02	5.31543756E-05
3.86040000E+02	5.61744399E-05
3.86100000E+02	5.93156579E-05
3.86160000E+02	6.25807453E-05
3.86220000E+02	6.59724158E-05
3.86280000E+02	6.94933789E-05
3.86340000E+02	7.31463395E-05
3.86400000E+02	7.69339954E-05
3.86460000E+02	8.08590366E-05
3.86520000E+02	8.49241433E-05
3.86580000E+02	8.91319847E-05
3.86640000E+02	9.34852177E-05
3.86700000E+02	9.79864849E-05
3.86760000E+02	1.02638414E-04
3.86820000E+02	1.07443614E-04
3.86880000E+02	1.12404679E-04
3.86940000E+02	1.17524180E-04
3.87000000E+02	1.22804668E-04
3.87060000E+02	1.28248672E-04
3.87120000E+02	1.33858695E-04
3.87180000E+02	1.39637216E-04
3.87240000E+02	1.45586685E-04
3.87300000E+02	1.51709527E-04
3.87360000E+02	1.58008134E-04
3.87420000E+02	1.64484867E-04
3.87480000E+02	1.71142056E-04
3.87540000E+02	1.77981996E-04
3.87600000E+02	1.85006945E-04
3.87660000E+02	1.92219127E-04
3.87720000E+02	1.99620725E-04
3.87780000E+02	2.07213885E-04
3.87840000E+02	2.15000710E-04
3.87900000E+02	2.22983261E-04
3.87960000E+02	2.31163557E-04
3.88020000E+02	2.39543571E-04
3.88080000E+02	2.48125230E-04
3.88140000E+02	2.56910414E-04
3.88200000E+02	2.65900952E-04
3.88260000E+02	2.75098627E-04
3.88320000E+02	2.84505169E-04
3.88380000E+02	2.94122254E-04
3.88440000E+02	3.03951508E-04
3.88500000E+02	3.13994499E-04
3.88560000E+02	3.24252741E-04
3.88620000E+02	3.34727691E-04
3.88680000E+02	3.45420747E-04
3.88740000E+02	3.56333249E-04
3.88800000E+02	3.67466476E-04
3.88860000E+02	3.78821646E-04
3.88920000E+02	3.90399913E-04
3.88980000E+02	4.02202372E-04
3.89040000E+02	4.14230049E-04
3.89100000E+02	4.26483907E-04
3.89160000E+02	4.38964843E-04
3.89220000E+02	4.51673686E-04
3.89280000E+02	4.64611198E-04
3.89340000E+02	4.77778070E-04
3.89400000E+02	4.91174927E-04
3.89460000E+02	5.04802320E-04
3.89520000E+02	5.18660730E-04
3.89580000E+02	5.32750567E-04
3.89640000E+02	5.47072166E-04
3.89700000E+02	5.61625790E-04
3.89760000E+02	5.76411628E-04
3.89820000E+02	5.91429793E-04
3.89880000E+02	6.06680323E-04
3.89940000E+02	6.22163181E-04
3.90000000E+02	6.37878251E-04
3.90060000E+02	6.53825343E-04
3.90120000E+02	6.70004187E-04
3.90180000E+02	6.86414434E-04
3.90240000E+02	7.03055660E-04
3.90300000E+02	7.19927358E-04
3.90360000E+02	7.37028944E-04
3.90420000E+02	7.54359753E-04
3.90480000E+02	7.71919042E-04
3.90540000E+02	7.89705983E-04
3.90600000E+02	8.07719673E-04
3.90660000E+02	8.25959123E-04
3.90720000E+02	8.44423266E-04
3.90780000E+02	8.63110953E-04
3.90840000E+02	8.82020953E-04
3.90900000E+02	9.01151953E-04
3.90960000E+02	9.20502559E-04
3.91020000E+02	9.40071296E-04
3.91080000E+02	9.59856605E-04
3.91140000E+02	9.79856848E-04
3.91200000E+02	1.00007030E-03
3.91260000E+02	1.02049517E-03
3.91320000E+02	1.04112956E-03
3.91380000E+02	1.06197150E-03
3.91440000E+02	1.08301896E-03
3.91500000E+02	1.10426981E-03
3.91560000E+02	1.12572183E-03
3.91620000E+02	1.14737273E-03
3.91680000E+02	1.16922016E-03
3.91740000E+02	1.19126165E-03
3.91800000E+02	1.21349467E-03
3.91860000E+02	1.23591663E-03
3.91920000E+02	1.25852483E-03
3.91980000E+02	1.28131650E-03
3.92040000E+02	1.30428881E-03
3.92100000E+02	1.32743884E-03
3.92160000E+02	1.35076358E-03
3.92220000E+02	1.37425996E-03
3.92280000E+02	1.39792484E-03
3.92340000E+02	1.42175499E-03
3.92400000E+02	1.44574712E-03
3.92460000E+02	1.46989784E-03
3.92520000E+02	1.49420372E-03
3.92580000E+02	1.51866125E-03
3.92640000E+02	1.54326682E-03
3.92700000E+02	1.56801679E-03
3.92760000E+02	1.59290743E-03
3.92820000E+02	1.61793494E-03
