3.91920000E+02	0.00000000E+00
3.91980000E+02	1.18202178E-11
3.92040000E+02	1.89106295E-10
3.92100000E+02	9.57205590E-10
3.92160000E+02	3.02460076E-09
3.92220000E+02	7.38226568E-09
3.92280000E+02	1.53027645E-08
3.92340000E+02	2.83390941E-08
3.92400000E+02	4.83232721E-08
3.92460000E+02	7.73646691E-08
3.92520000E+02	1.17848089E-07
3.92580000E+02	1.72431599E-07
3.92640000E+02	2.44044106E-07
3.92700000E+02	3.35882686E-07
3.92760000E+02	4.51409675E-07
3.92820000E+02	5.94349503E-07
3.92880000E+02	7.68685296E-07
3.92940000E+02	9.78655237E-07
3.93000000E+02	1.22874869E-06
3.93060000E+02	1.52370210E-06
3.93120000E+02	1.86849462E-06
3.93180000E+02	2.26834361E-06
3.93240000E+02	2.72869980E-06
3.93300000E+02	3.25524227E-06
3.93360000E+02	3.85387328E-06
3.93420000E+02	4.53071281E-06
3.93480000E+02	5.29209290E-06
3.93540000E+02	6.14455181E-06
3.93600000E+02	7.09482803E-06
3.93660000E+02	8.14985397E-06
3.93720000E+02	9.31674955E-06
3.93780000E+02	1.06028156E-05
3.93840000E+02	1.20155272E-05
3.93900000E+02	1.35625264E-05
3.93960000E+02	1.52516153E-05
3.94020000E+02	1.70907488E-05
3.94080000E+02	1.90880272E-05
3.94140000E+02	2.12516881E-05
3.94200000E+02	2.35900995E-05
3.94260000E+02	2.61117509E-05
3.94320000E+02	2.88252463E-05
3.94380000E+02	3.17392951E-05
3.94440000E+02	3.48627047E-05
3.94500000E+02	3.82043713E-05
3.94560000E+02	4.17732720E-05
3.94620000E+02	4.55784559E-05
3.94680000E+02	4.96290356E-05
3.94740000E+02	5.39341781E-05
3.94800000E+02	5.85030963E-05
3.94860000E+02	6.33450398E-05
3.94920000E+02	6.84692860E-05
3.94980000E+02	7.38851309E-05
3.95040000E+02	7.96018804E-05
3.95100000E+02	8.56288403E-05
3.95160000E+02	9.19753081E-05
3.95220000E+02	9.86505628E-05
3.95280000E+02	1.05663856E-04
3.95340000E+02	1.13024404E-04
3.95400000E+02	1.20741375E-04
3.95460000E+02	1.28823884E-04
3.95520000E+02	1.37280979E-04
3.95580000E+02	1.46121638E-04
3.95640000E+02	1.55354751E-04
3.95700000E+02	1.64989121E-04
3.95760000E+02	1.75033444E-04
3.95820000E+02	1.85496310E-04
3.95880000E+02	1.96386185E-04
3.95940000E+02	2.07711410E-04
3.96000000E+02	2.19480184E-04
3.96060000E+02	2.31700563E-04
3.96120000E+02	2.44380444E-04
3.96180000E+02	2.57527562E-04
3.96240000E+02	2.71149475E-04
3.96300000E+02	2.85253564E-04
3.96360000E+02	2.99847015E-04
3.96420000E+02	3.14936817E-04
3.96480000E+02	3.30529754E-04
3.96540000E+02	3.46632391E-04
3.96600000E+02	3.63251072E-04
3.96660000E+02	3.80391909E-04
3.96720000E+02	3.98060775E-04
3.96780000E+02	4.16263297E-04
3.96840000E+02	4.35004848E-04
3.96900000E+02	4.54290538E-04
3.96960000E+02	4.74125212E-04
3.97020000E+02	4.94513436E-04
3.97080000E+02	5.15459497E-04
3.97140000E+02	5.36967389E-04
3.97200000E+02	5.59040816E-04
3.97260000E+02	5.81683178E-04
3.97320000E+02	6.04897566E-04
3.97380000E+02	6.28686762E-04
3.97440000E+02	6.53053225E-04
3.97500000E+02	6.77999093E-04
3.97560000E+02	7.03526173E-04
3.97620000E+02	7.29635939E-04
3.97680000E+02	7.56329524E-04
3.97740000E+02	7.83607719E-04
3.97800000E+02	8.11470969E-04
3.97860000E+02	8.39919363E-04
3.97920000E+02	8.68952639E-04
3.97980000E+02	8.98570173E-04
3.98040000E+02	9.28770981E-04
3.98100000E+02	9.59553710E-04
3.98160000E+02	9.90916644E-04
3.98220000E+02	1.02285769E-03
3.98280000E+02	1.05537440E-03
3.98340000E+02	1.08846391E-03
3.98400000E+02	1.12212304E-03
3.98460000E+02	1.15634817E-03
3.98520000E+02	1.19113535E-03
3.98580000E+02	1.22648022E-03
3.98640000E+02	1.26237805E-03
3.98700000E+02	1.29882372E-03
3.98760000E+02	1.33581176E-03
3.98820000E+02	1.37333627E-03
3.98880000E+02	1.41139102E-03
3.98940000E+02	1.44996935E-03
3.99000000E+02	1.48906427E-03
3.99060000E+02	1.52866837E-03
3.99120000E+02	1.56877389E-03
3.99180000E+02	1.60937270E-03
3.99240000E+02	1.65045627E-03
3.99300000E+02	1.69201572E-03
3.99360000E+02	1.73404181E-03
3.99420000E+02	1.77652492E-03
3.99480000E+02	1.81945508E-03
3.99540000E+02	1.86282195E-03
3.99600000E+02	1.90661484E-03
3.99660000E+02	1.95082273E-03
3.99720000E+02	1.99543423E-03
3.99780000E+02	2.04043761E-03
3.99840000E+02	2.08582082E-03
3.99900000E+02	2.13157147E-03
3.99960000E+02	2.17767683E-03
4.00020000E+02	2.22412388E-03
4.00080000E+02	2.27089927E-03
4.00140000E+02	2.31798932E-03
4.00200000E+02	2.36538009E-03
4.00260000E+02	2.41305730E-03
4.00320000E+02	2.46100642E-03
4.00380000E+02	2.50921261E-03
4.00440000E+02	2.55766076E-03
4.00500000E+02	2.60633550E-03
4.00560000E+02	2.65522120E-03
4.00620000E+02	2.70430197E-03
4.00680000E+02	2.75356167E-03
4.00740000E+02	2.80298395E-03
4.00800000E+02	2.85255219E-03
4.00860000E+02	2.90224960E-03
4.00920000E+02	2.95205913E-03
4.00980000E+02	3.00196356E-03
4.01040000E+02	3.05194548E-03
4.01100000E+02	3.10198727E-03
4.01160000E+02	3.15207116E-03
4.01220000E+02	3.20217920E-03
4.01280000E+02	3.25229329E-03
4.01340000E+02	3.30239519E-03
4.01400000E+02	3.35246653E-03
4.01460000E+02	3.40248879E-03
