3.87120000E+02	0.00000000E+00
3.87180000E+02	5.35297758E-12
3.87240000E+02	8.56419704E-11
3.87300000E+02	4.33514631E-10
3.87360000E+02	1.36990865E-09
3.87420000E+02	3.34383922E-09
3.87480000E+02	6.93210169E-09
3.87540000E+02	1.28388895E-08
3.87600000E+02	2.18953278E-08
3.87660000E+02	3.50589226E-08
3.87720000E+02	5.34129260E-08
3.87780000E+02	7.81656186E-08
3.87840000E+02	1.10649508E-07
3.87900000E+02	1.52320443E-07
3.87960000E+02	2.04756652E-07
3.88020000E+02	2.69657689E-07
3.88080000E+02	3.48843311E-07
3.88140000E+02	4.44252262E-07
3.88200000E+02	5.57940990E-07
3.88260000E+02	6.92082274E-07
3.88320000E+02	8.48963781E-07
3.88380000E+02	1.03098654E-06
3.88440000E+02	1.24066334E-06
3.88500000E+02	1.48061705E-06
3.88560000E+02	1.75357888E-06
3.88620000E+02	2.06238656E-06
3.88680000E+02	2.40998240E-06
3.88740000E+02	2.79941138E-06
3.88800000E+02	3.23381906E-06
3.88860000E+02	3.71644950E-06
3.88920000E+02	4.25064307E-06
3.88980000E+02	4.83983421E-06
3.89040000E+02	5.48754910E-06
3.89100000E+02	6.19740332E-06
3.89160000E+02	6.97309938E-06
3.89220000E+02	7.81842422E-06
3.89280000E+02	8.73724667E-06
3.89340000E+02	9.73351480E-06
3.89400000E+02	1.08112533E-05
3.89460000E+02	1.19745606E-05
3.89520000E+02	1.32276063E-05
3.89580000E+02	1.45746282E-05
3.89640000E+02	1.60199293E-05
3.89700000E+02	1.75678750E-05
3.89760000E+02	1.92228903E-05
3.89820000E+02	2.09894563E-05
3.89880000E+02	2.28721075E-05
3.89940000E+02	2.48754283E-05
3.90000000E+02	2.70040504E-05
3.90060000E+02	2.92626491E-05
3.90120000E+02	3.16559401E-05
3.90180000E+02	3.41886766E-05
3.90240000E+02	3.68656454E-05
3.90300000E+02	3.96916641E-05
3.90360000E+02	4.26715775E-05
3.90420000E+02	4.58102540E-05
3.90480000E+02	4.91125826E-05
3.90540000E+02	5.25834690E-05
3.90600000E+02	5.62278325E-05
3.90660000E+02	6.00506020E-05
3.90720000E+02	6.40567132E-05
3.90780000E+02	6.82511045E-05
3.90840000E+02	7.26387134E-05
3.90900000E+02	7.72244735E-05
3.90960000E+02	8.20133103E-05
3.91020000E+02	8.70101381E-05
3.91080000E+02	9.22198561E-05
3.91140000E+02	9.76473449E-05
3.91200000E+02	1.03297463E-04
3.91260000E+02	1.09175043E-04
3.91320000E+02	1.15284888E-04
3.91380000E+02	1.21631768E-04
3.91440000E+02	1.28220417E-04
3.91500000E+02	1.35055529E-04
3.91560000E+02	1.42141754E-04
3.91620000E+02	1.49483694E-04
3.91680000E+02	1.57085901E-04
3.91740000E+02	1.64952872E-04
3.91800000E+02	1.73089047E-04
3.91860000E+02	1.81498804E-04
3.91920000E+02	1.90186457E-04
3.91980000E+02	1.99156251E-04
3.92040000E+02	2.08412359E-04
3.92100000E+02	2.17958879E-04
3.92160000E+02	2.27799833E-04
3.92220000E+02	2.37939157E-04
3.92280000E+02	2.48380705E-04
3.92340000E+02	2.59128243E-04
3.92400000E+02	2.70185442E-04
3.92460000E+02	2.81555882E-04
3.92520000E+02	2.93243043E-04
3.92580000E+02	3.05250305E-04
3.92640000E+02	3.17580944E-04
3.92700000E+02	3.30238128E-04
