3.90300000E+02	0.00000000E+00
3.90360000E+02	8.91911718E-12
3.90420000E+02	1.42694285E-10
3.90480000E+02	7.22292043E-10
3.90540000E+02	2.28236698E-09
3.90600000E+02	5.57082746E-09
3.90660000E+02	1.15482281E-08
3.90720000E+02	2.13869893E-08
3.90780000E+02	3.64704446E-08
3.90840000E+02	5.83917159E-08
3.90900000E+02	8.89524186E-08
3.90960000E+02	1.30161196E-07
3.91020000E+02	1.84232083E-07
3.91080000E+02	2.53582709E-07
3.91140000E+02	3.40832322E-07
3.91200000E+02	4.48799658E-07
3.91260000E+02	5.80500642E-07
3.91320000E+02	7.39145930E-07
3.91380000E+02	9.28138281E-07
3.91440000E+02	1.15106978E-06
3.91500000E+02	1.41171892E-06
3.91560000E+02	1.71404745E-06
3.91620000E+02	2.06219722E-06
3.91680000E+02	2.46048671E-06
3.91740000E+02	2.91340751E-06
3.91800000E+02	3.42562065E-06
3.91860000E+02	4.00195275E-06
3.91920000E+02	4.64739203E-06
3.91980000E+02	5.36708423E-06
3.92040000E+02	6.16632833E-06
3.92100000E+02	7.05057222E-06
3.92160000E+02	8.02540814E-06
3.92220000E+02	9.09656805E-06
3.92280000E+02	1.02699189E-05
3.92340000E+02	1.15514578E-05
3.92400000E+02	1.29473069E-05
3.92460000E+02	1.44637082E-05
3.92520000E+02	1.61070189E-05
3.92580000E+02	1.78837052E-05
3.92640000E+02	1.98003376E-05
3.92700000E+02	2.18635851E-05
3.92760000E+02	2.40802094E-05
3.92820000E+02	2.64570597E-05
3.92880000E+02	2.90010663E-05
3.92940000E+02	3.17192351E-05
3.93000000E+02	3.46186416E-05
3.93060000E+02	3.77064247E-05
3.93120000E+02	4.09897810E-05
3.93180000E+02	4.44759580E-05
3.93240000E+02	4.81722484E-05
3.93300000E+02	5.20859835E-05
3.93360000E+02	5.62245272E-05
3.93420000E+02	6.05952691E-05
3.93480000E+02	6.52056185E-05
3.93540000E+02	7.00629978E-05
3.93600000E+02	7.51748359E-05
3.93660000E+02	8.05485617E-05
3.93720000E+02	8.61915976E-05
3.93780000E+02	9.21113527E-05
3.93840000E+02	9.83152164E-05
3.93900000E+02	1.04810552E-04
3.93960000E+02	1.11604689E-04
3.94020000E+02	1.18704918E-04
3.94080000E+02	1.26118483E-04
3.94140000E+02	1.33852575E-04
3.94200000E+02	1.41914325E-04
3.94260000E+02	1.50310800E-04
3.94320000E+02	1.59048990E-04
3.94380000E+02	1.68135811E-04
3.94440000E+02	1.77578088E-04
3.94500000E+02	1.87382558E-04
3.94560000E+02	1.97555856E-04
3.94620000E+02	2.08104513E-04
3.94680000E+02	2.19034949E-04
3.94740000E+02	2.30353465E-04
3.94800000E+02	2.42066237E-04
3.94860000E+02	2.54179314E-04
3.94920000E+02	2.66698604E-04
3.94980000E+02	2.79629875E-04
3.95040000E+02	2.92978747E-04
3.95100000E+02	3.06750683E-04
3.95160000E+02	3.20950986E-04
3.95220000E+02	3.35584795E-04
3.95280000E+02	3.50657075E-04
3.95340000E+02	3.66172615E-04
3.95400000E+02	3.82136019E-04
3.95460000E+02	3.98551704E-04
3.95520000E+02	4.15423895E-04
3.95580000E+02	4.32756615E-04
3.95640000E+02	4.50553685E-04
3.95700000E+02	4.68818718E-04
3.95760000E+02	4.87555113E-04
3.95820000E+02	5.06766048E-04
3.95880000E+02	5.26454483E-04
3.95940000E+02	5.46623148E-04
3.96000000E+02	5.67274541E-04
3.96060000E+02	5.88410925E-04
3.96120000E+02	6.10034325E-04
3.96180000E+02	6.32146520E-04
3.96240000E+02	6.54749042E-04
3.96300000E+02	6.77843175E-04
3.96360000E+02	7.01429945E-04
3.96420000E+02	7.25510122E-04
3.96480000E+02	7.50084215E-04
3.96540000E+02	7.75152471E-04
3.96600000E+02	8.00714869E-04
3.96660000E+02	8.26771118E-04
3.96720000E+02	8.53320658E-04
3.96780000E+02	8.80362654E-04
3.96840000E+02	9.07895994E-04
3.96900000E+02	9.35919289E-04
3.96960000E+02	9.64430872E-04
3.97020000E+02	9.93428792E-04
3.97080000E+02	1.02291082E-03
3.97140000E+02	1.05287443E-03
3.97200000E+02	1.08331683E-03
3.97260000E+02	1.11423493E-03
3.97320000E+02	1.14562536E-03
3.97380000E+02	1.17748445E-03
3.97440000E+02	1.20980825E-03
3.97500000E+02	1.24259254E-03
3.97560000E+02	1.27583279E-03
3.97620000E+02	1.30952418E-03
3.97680000E+02	1.34366161E-03
3.97740000E+02	1.37823972E-03
3.97800000E+02	1.41325281E-03
3.97860000E+02	1.44869494E-03
3.97920000E+02	1.48455988E-03
3.97980000E+02	1.52084109E-03
3.98040000E+02	1.55753179E-03
3.98100000E+02	1.59462488E-03
3.98160000E+02	1.63211302E-03
3.98220000E+02	1.66998856E-03
3.98280000E+02	1.70824362E-03
3.98340000E+02	1.74687000E-03
3.98400000E+02	1.78585927E-03
3.98460000E+02	1.82520271E-03
3.98520000E+02	1.86489137E-03
3.98580000E+02	1.90491601E-03
3.98640000E+02	1.94526714E-03
3.98700000E+02	1.98593503E-03
3.98760000E+02	2.02690969E-03
3.98820000E+02	2.06818090E-03
3.98880000E+02	2.10973818E-03
3.98940000E+02	2.15157083E-03
3.99000000E+02	2.19366790E-03
3.99060000E+02	2.23601823E-03
3.99120000E+02	2.27861043E-03
3.99180000E+02	2.32143290E-03
3.99240000E+02	2.36447380E-03
3.99300000E+02	2.40772111E-03
3.99360000E+02	2.45116260E-03
3.99420000E+02	2.49478583E-03
3.99480000E+02	2.53857818E-03
3.99540000E+02	2.58252685E-03
3.99600000E+02	2.62661883E-03
3.99660000E+02	2.67084097E-03
3.99720000E+02	2.71517994E-03
3.99780000E+02	2.75962223E-03
3.99840000E+02	2.80415419E-03
3.99900000E+02	2.84876201E-03
3.99960000E+02	2.89343176E-03
4.00020000E+02	2.93814935E-03
4.00080000E+02	2.98290056E-03
4.00140000E+02	3.02767106E-03
4.00200000E+02	3.07244639E-03
4.00260000E+02	3.11721199E-03
4.00320000E+02	3.16195320E-03
4.00380000E+02	3.20665525E-03
4.00440000E+02	3.25130330E-03
4.00500000E+02	3.29588242E-03
4.00560000E+02	3.34037761E-03
4.00620000E+02	3.38477380E-03
4.00680000E+02	3.42905586E-03
4.00740000E+02	3.47320862E-03
4.00800000E+02	3.51721687E-03
4.00860000E+02	3.56106534E-03
4.00920000E+02	3.60473876E-03
4.00980000E+02	3.64822182E-03
4.01040000E+02	3.69149922E-03
4.01100000E+02	3.73455563E-03
4.01160000E+02	3.77737575E-03
4.01220000E+02	3.81994428E-03
4.01280000E+02	3.86224593E-03
4.01340000E+02	3.90426545E-03
4.01400000E+02	3.94598762E-03
4.01460000E+02	3.98739728E-03
4.01520000E+02	4.02847929E-03
4.01580000E+02	4.06921860E-03
4.01640000E+02	4.10960021E-03
4.01700000E+02	4.14960920E-03
4.01760000E+02	4.18923073E-03
4.01820000E+02	4.22845006E-03
4.01880000E+02	4.26725253E-03
4.01940000E+02	4.30562361E-03
4.02000000E+02	4.34354886E-03
4.02060000E+02	4.38101398E-03
4.02120000E+02	4.41800480E-03
4.02180000E+02	4.45450727E-03
4.02240000E+02	4.49050750E-03
4.02300000E+02	4.52599175E-03
4.02360000E+02	4.56094643E-03
4.02420000E+02	4.59535813E-03
4.02480000E+02	4.62921359E-03
4.02540000E+02	4.66249976E-03
4.02600000E+02	4.69520376E-03
4.02660000E+02	4.72731292E-03
4.02720000E+02	4.75881474E-03
4.02780000E+02	4.78969697E-03
4.02840000E+02	4.81994755E-03
4.02900000E+02	4.84955464E-03
4.02960000E+02	4.87850663E-03
4.03020000E+02	4.90679216E-03
4.03080000E+02	4.93440010E-03
4.03140000E+02	4.96131956E-03
4.03200000E+02	4.98753990E-03
4.03260000E+02	5.01305076E-03
4.03320000E+02	5.03784203E-03
4.03380000E+02	5.06190386E-03
4.03440000E+02	5.08522669E-03
4.03500000E+02	5.10780124E-03
4.03560000E+02	5.12961849E-03
4.03620000E+02	5.15066975E-03
4.03680000E+02	5.17094660E-03
4.03740000E+02	5.19044092E-03
4.03800000E+02	5.20914490E-03
4.03860000E+02	5.22705103E-03
4.03920000E+02	5.24415213E-03
4.03980000E+02	5.26044131E-03
4.04040000E+02	5.27591203E-03
4.04100000E+02	5.29055804E-03
4.04160000E+02	5.30437346E-03
4.04220000E+02	5.31735269E-03
