3.87060000E+02	0.00000000E+00
3.87120000E+02	5.30422626E-12
3.87180000E+02	8.48620214E-11
3.87240000E+02	4.29566748E-10
3.87300000E+02	1.35743408E-09
3.87360000E+02	3.31339219E-09
3.87420000E+02	6.86898816E-09
3.87480000E+02	1.27220108E-08
3.87540000E+02	2.16960301E-08
3.87600000E+02	3.47398536E-08
3.87660000E+02	5.29268996E-08
3.87720000E+02	7.74544883E-08
3.87780000E+02	1.09643051E-07
3.87840000E+02	1.50935256E-07
3.87900000E+02	2.02895057E-07
3.87960000E+02	2.67206656E-07
3.88020000E+02	3.45673391E-07
3.88080000E+02	4.40216539E-07
3.88140000E+02	5.52874047E-07
3.88200000E+02	6.85799175E-07
3.88260000E+02	8.41259076E-07
3.88320000E+02	1.02163328E-06
3.88380000E+02	1.22941213E-06
3.88440000E+02	1.46719511E-06
3.88500000E+02	1.73768912E-06
3.88560000E+02	2.04370669E-06
3.88620000E+02	2.38816406E-06
3.88680000E+02	2.77407930E-06
3.88740000E+02	3.20457025E-06
3.88800000E+02	3.68285245E-06
3.88860000E+02	4.21223698E-06
3.88920000E+02	4.79612824E-06
3.88980000E+02	5.43802171E-06
3.89040000E+02	6.14150155E-06
3.89100000E+02	6.91023819E-06
3.89160000E+02	7.74798591E-06
3.89220000E+02	8.65858028E-06
3.89280000E+02	9.64593556E-06
3.89340000E+02	1.07140421E-05
3.89400000E+02	1.18669634E-05
3.89460000E+02	1.31088340E-05
3.89520000E+02	1.44438558E-05
3.89580000E+02	1.58762959E-05
3.89640000E+02	1.74104832E-05
3.89700000E+02	1.90508058E-05
3.89760000E+02	2.08017080E-05
3.89820000E+02	2.26676869E-05
3.89880000E+02	2.46532896E-05
3.89940000E+02	2.67631100E-05
3.90000000E+02	2.90017858E-05
3.90060000E+02	3.13739948E-05
3.90120000E+02	3.38844524E-05
3.90180000E+02	3.65379075E-05
3.90240000E+02	3.93391399E-05
3.90300000E+02	4.22929565E-05
3.90360000E+02	4.54041881E-05
3.90420000E+02	4.86776862E-05
3.90480000E+02	5.21183193E-05
3.90540000E+02	5.57309693E-05
3.90600000E+02	5.95205286E-05
3.90660000E+02	6.34918962E-05
3.90720000E+02	6.76499744E-05
3.90780000E+02	7.19996651E-05
3.90840000E+02	7.65458663E-05
3.90900000E+02	8.12934689E-05
3.90960000E+02	8.62473527E-05
3.91020000E+02	9.14123831E-05
3.91080000E+02	9.67934076E-05
3.91140000E+02	1.02395252E-04
3.91200000E+02	1.08222717E-04
3.91260000E+02	1.14280575E-04
3.91320000E+02	1.20573565E-04
3.91380000E+02	1.27106392E-04
3.91440000E+02	1.33883721E-04
3.91500000E+02	1.40910173E-04
3.91560000E+02	1.48190324E-04
3.91620000E+02	1.55728699E-04
3.91680000E+02	1.63529771E-04
3.91740000E+02	1.71597956E-04
3.91800000E+02	1.79937608E-04
3.91860000E+02	1.88553019E-04
3.91920000E+02	1.97448413E-04
3.91980000E+02	2.06627944E-04
3.92040000E+02	2.16095692E-04
3.92100000E+02	2.25855659E-04
3.92160000E+02	2.35911767E-04
3.92220000E+02	2.46267855E-04
3.92280000E+02	2.56927675E-04
3.92340000E+02	2.67894886E-04
3.92400000E+02	2.79173058E-04
3.92460000E+02	2.90765660E-04
3.92520000E+02	3.02676065E-04
3.92580000E+02	3.14907541E-04
3.92640000E+02	3.27463253E-04
3.92700000E+02	3.40346255E-04
3.92760000E+02	3.53559490E-04
3.92820000E+02	3.67105788E-04
3.92880000E+02	3.80987861E-04
3.92940000E+02	3.95208301E-04
3.93000000E+02	4.09769579E-04
3.93060000E+02	4.24674039E-04
3.93120000E+02	4.39923899E-04
3.93180000E+02	4.55521245E-04
3.93240000E+02	4.71468033E-04
3.93300000E+02	4.87766082E-04
3.93360000E+02	5.04417074E-04
3.93420000E+02	5.21422553E-04
3.93480000E+02	5.38783919E-04
3.93540000E+02	5.56502430E-04
3.93600000E+02	5.74579198E-04
3.93660000E+02	5.93015186E-04
3.93720000E+02	6.11811209E-04
3.93780000E+02	6.30967928E-04
3.93840000E+02	6.50485855E-04
3.93900000E+02	6.70365342E-04
3.93960000E+02	6.90606589E-04
3.94020000E+02	7.11209634E-04
3.94080000E+02	7.32174358E-04
3.94140000E+02	7.53500482E-04
3.94200000E+02	7.75187562E-04
3.94260000E+02	7.97234993E-04
3.94320000E+02	8.19642004E-04
3.94380000E+02	8.42407660E-04
3.94440000E+02	8.65530859E-04
3.94500000E+02	8.89010332E-04
3.94560000E+02	9.12844642E-04
3.94620000E+02	9.37032182E-04
3.94680000E+02	9.61571178E-04
3.94740000E+02	9.86459685E-04
3.94800000E+02	1.01169559E-03
3.94860000E+02	1.03727660E-03
3.94920000E+02	1.06320026E-03
3.94980000E+02	1.08946395E-03
3.95040000E+02	1.11606487E-03
3.95100000E+02	1.14300005E-03
3.95160000E+02	1.17026634E-03
3.95220000E+02	1.19786044E-03
3.95280000E+02	1.22577886E-03
3.95340000E+02	1.25401795E-03
3.95400000E+02	1.28257389E-03
3.95460000E+02	1.31144270E-03
3.95520000E+02	1.34062021E-03
3.95580000E+02	1.37010209E-03
3.95640000E+02	1.39988385E-03
3.95700000E+02	1.42996084E-03
3.95760000E+02	1.46032822E-03
3.95820000E+02	1.49098101E-03
3.95880000E+02	1.52191407E-03
3.95940000E+02	1.55312207E-03
3.96000000E+02	1.58459954E-03
3.96060000E+02	1.61634087E-03
3.96120000E+02	1.64834024E-03
3.96180000E+02	1.68059173E-03
3.96240000E+02	1.71308924E-03
3.96300000E+02	1.74582651E-03
3.96360000E+02	1.77879716E-03
3.96420000E+02	1.81199462E-03
3.96480000E+02	1.84541220E-03
3.96540000E+02	1.87904308E-03
3.96600000E+02	1.91288027E-03
3.96660000E+02	1.94691664E-03
3.96720000E+02	1.98114495E-03
3.96780000E+02	2.01555779E-03
3.96840000E+02	2.05014766E-03
3.96900000E+02	2.08490688E-03
3.96960000E+02	2.11982769E-03
3.97020000E+02	2.15490218E-03
3.97080000E+02	2.19012232E-03
3.97140000E+02	2.22547996E-03
3.97200000E+02	2.26096684E-03
3.97260000E+02	2.29657459E-03
3.97320000E+02	2.33229472E-03
3.97380000E+02	2.36811864E-03
3.97440000E+02	2.40403766E-03
3.97500000E+02	2.44004297E-03
