3.95640000E+02	0.00000000E+00
3.95700000E+02	2.41348103E-11
3.95760000E+02	3.86110266E-10
3.95820000E+02	1.95428925E-09
3.95880000E+02	6.17477632E-09
3.95940000E+02	1.50696685E-08
3.96000000E+02	3.12346091E-08
3.96060000E+02	5.78356464E-08
3.96120000E+02	9.86054015E-08
3.96180000E+02	1.57838548E-07
3.96240000E+02	2.40386609E-07
3.96300000E+02	3.51652075E-07
3.96360000E+02	4.97581855E-07
3.96420000E+02	6.84660054E-07
3.96480000E+02	9.19900101E-07
3.96540000E+02	1.21083622E-06
3.96600000E+02	1.56551427E-06
3.96660000E+02	1.99248195E-06
3.96720000E+02	2.50077835E-06
3.96780000E+02	3.09992297E-06
3.96840000E+02	3.79990404E-06
3.96900000E+02	4.61116634E-06
3.96960000E+02	5.54459837E-06
3.97020000E+02	6.61151903E-06
3.97080000E+02	7.82366367E-06
3.97140000E+02	9.19316970E-06
3.97200000E+02	1.07325616E-05
3.97260000E+02	1.24547354E-05
3.97320000E+02	1.43729429E-05
3.97380000E+02	1.65007749E-05
3.97440000E+02	1.88521448E-05
3.97500000E+02	2.14412709E-05
3.97560000E+02	2.42826587E-05
3.97620000E+02	2.73910829E-05
3.97680000E+02	3.07815688E-05
3.97740000E+02	3.44693733E-05
3.97800000E+02	3.84699659E-05
3.97860000E+02	4.27990088E-05
3.97920000E+02	4.74723373E-05
3.97980000E+02	5.25059395E-05
3.98040000E+02	5.79159361E-05
3.98100000E+02	6.37185591E-05
3.98160000E+02	6.99301319E-05
3.98220000E+02	7.65670471E-05
3.98280000E+02	8.36457462E-05
3.98340000E+02	9.11826975E-05
3.98400000E+02	9.91943749E-05
3.98460000E+02	1.07697236E-04
3.98520000E+02	1.16707700E-04
3.98580000E+02	1.26242127E-04
3.98640000E+02	1.36316795E-04
3.98700000E+02	1.46947878E-04
3.98760000E+02	1.58151425E-04
3.98820000E+02	1.69943338E-04
3.98880000E+02	1.82339347E-04
3.98940000E+02	1.95354995E-04
3.99000000E+02	2.09005609E-04
3.99060000E+02	2.23306283E-04
3.99120000E+02	2.38271855E-04
3.99180000E+02	2.53916885E-04
3.99240000E+02	2.70255636E-04
3.99300000E+02	2.87302051E-04
3.99360000E+02	3.05069734E-04
3.99420000E+02	3.23571929E-04
3.99480000E+02	3.42821497E-04
3.99540000E+02	3.62830901E-04
3.99600000E+02	3.83612185E-04
3.99660000E+02	4.05176952E-04
3.99720000E+02	4.27536346E-04
3.99780000E+02	4.50701037E-04
3.99840000E+02	4.74681200E-04
3.99900000E+02	4.99486495E-04
3.99960000E+02	5.25126055E-04
4.00020000E+02	5.51608466E-04
4.00080000E+02	5.78941749E-04
4.00140000E+02	6.07133349E-04
4.00200000E+02	6.36190116E-04
4.00260000E+02	6.66118289E-04
4.00320000E+02	6.96923485E-04
4.00380000E+02	7.28610685E-04
4.00440000E+02	7.61184216E-04
4.00500000E+02	7.94647746E-04
4.00560000E+02	8.29004264E-04
4.00620000E+02	8.64256076E-04
4.00680000E+02	9.00404787E-04
4.00740000E+02	9.37451298E-04
4.00800000E+02	9.75395788E-04
4.00860000E+02	1.01423772E-03
4.00920000E+02	1.05397580E-03
4.00980000E+02	1.09460802E-03
4.01040000E+02	1.13613161E-03
4.01100000E+02	1.17854305E-03
4.01160000E+02	1.22183804E-03
4.01220000E+02	1.26601154E-03
4.01280000E+02	1.31105774E-03
4.01340000E+02	1.35697003E-03
4.01400000E+02	1.40374107E-03
4.01460000E+02	1.45136269E-03
4.01520000E+02	1.49982598E-03
4.01580000E+02	1.54912125E-03
4.01640000E+02	1.59923801E-03
4.01700000E+02	1.65016502E-03
4.01760000E+02	1.70189024E-03
4.01820000E+02	1.75440087E-03
4.01880000E+02	1.80768334E-03
4.01940000E+02	1.86172333E-03
4.02000000E+02	1.91650573E-03
4.02060000E+02	1.97201470E-03
4.02120000E+02	2.02823365E-03
4.02180000E+02	2.08514522E-03
4.02240000E+02	2.14273137E-03
4.02300000E+02	2.20097328E-03
4.02360000E+02	2.25985145E-03
4.02420000E+02	2.31934567E-03
4.02480000E+02	2.37943503E-03
4.02540000E+02	2.44009793E-03
4.02600000E+02	2.50131211E-03
4.02660000E+02	2.56305464E-03
4.02720000E+02	2.62530197E-03
4.02780000E+02	2.68802989E-03
4.02840000E+02	2.75121359E-03
4.02900000E+02	2.81482764E-03
4.02960000E+02	2.87884606E-03
4.03020000E+02	2.94324227E-03
4.03080000E+02	3.00798916E-03
4.03140000E+02	3.07305906E-03
4.03200000E+02	3.13842380E-03
4.03260000E+02	3.20405474E-03
4.03320000E+02	3.26992271E-03
4.03380000E+02	3.33599812E-03
4.03440000E+02	3.40225093E-03
4.03500000E+02	3.46865069E-03
4.03560000E+02	3.53516656E-03
4.03620000E+02	3.60176731E-03
4.03680000E+02	3.66842137E-03
4.03740000E+02	3.73509684E-03
4.03800000E+02	3.80176152E-03
4.03860000E+02	3.86838293E-03
4.03920000E+02	3.93492831E-03
4.03980000E+02	4.00136470E-03
4.04040000E+02	4.06765890E-03
4.04100000E+02	4.13377754E-03
4.04160000E+02	4.19968708E-03
4.04220000E+02	4.26535387E-03
4.04280000E+02	4.33074412E-03
4.04340000E+02	4.39582396E-03
4.04400000E+02	4.46055948E-03
4.04460000E+02	4.52491672E-03
4.04520000E+02	4.58886173E-03
4.04580000E+02	4.65236054E-03
