3.85020000E+02	0.00000000E+00
3.85080000E+02	3.92354914E-12
3.85140000E+02	6.27731153E-11
3.85200000E+02	3.17757926E-10
3.85260000E+02	1.00413494E-09
3.85320000E+02	2.45107128E-09
3.85380000E+02	5.08145171E-09
3.85440000E+02	9.41163126E-09
3.85500000E+02	1.60511332E-08
3.85560000E+02	2.57022923E-08
3.85620000E+02	3.91598439E-08
3.85680000E+02	5.73104586E-08
3.85740000E+02	8.11322231E-08
3.85800000E+02	1.11694067E-07
3.85860000E+02	1.50155137E-07
3.85920000E+02	1.97764117E-07
3.85980000E+02	2.55858496E-07
3.86040000E+02	3.25863784E-07
3.86100000E+02	4.09292672E-07
3.86160000E+02	5.07744150E-07
3.86220000E+02	6.22902562E-07
3.86280000E+02	7.56536616E-07
3.86340000E+02	9.10498348E-07
3.86400000E+02	1.08672203E-06
3.86460000E+02	1.28722301E-06
3.86520000E+02	1.51409658E-06
3.86580000E+02	1.76951667E-06
3.86640000E+02	2.05573462E-06
3.86700000E+02	2.37507780E-06
3.86760000E+02	2.72994829E-06
3.86820000E+02	3.12282141E-06
3.86880000E+02	3.55624427E-06
3.86940000E+02	4.03283428E-06
3.87000000E+02	4.55527755E-06
3.87060000E+02	5.12632734E-06
3.87120000E+02	5.74880239E-06
3.87180000E+02	6.42558526E-06
3.87240000E+02	7.15962059E-06
3.87300000E+02	7.95391337E-06
3.87360000E+02	8.81152710E-06
3.87420000E+02	9.73558201E-06
3.87480000E+02	1.07292531E-05
3.87540000E+02	1.17957685E-05
3.87600000E+02	1.29384069E-05
3.87660000E+02	1.41604965E-05
3.87720000E+02	1.54654121E-05
3.87780000E+02	1.68565736E-05
3.87840000E+02	1.83374439E-05
3.87900000E+02	1.99115265E-05
3.87960000E+02	2.15823637E-05
3.88020000E+02	2.33535341E-05
3.88080000E+02	2.52286509E-05
3.88140000E+02	2.72113591E-05
3.88200000E+02	2.93053337E-05
3.88260000E+02	3.15142775E-05
3.88320000E+02	3.38419183E-05
3.88380000E+02	3.62920071E-05
3.88440000E+02	3.88683156E-05
3.88500000E+02	4.15746340E-05
3.88560000E+02	4.44147682E-05
3.88620000E+02	4.73925380E-05
3.88680000E+02	5.05117744E-05
3.88740000E+02	5.37763172E-05
3.88800000E+02	5.71900126E-05
3.88860000E+02	6.07567110E-05
3.88920000E+02	6.44802640E-05
3.88980000E+02	6.83645228E-05
3.89040000E+02	7.24133349E-05
3.89100000E+02	7.66305420E-05
3.89160000E+02	8.10199779E-05
3.89220000E+02	8.55854651E-05
3.89280000E+02	9.03308134E-05
3.89340000E+02	9.52598167E-05
3.89400000E+02	1.00376251E-04
3.89460000E+02	1.05683870E-04
3.89520000E+02	1.11186408E-04
3.89580000E+02	1.16887569E-04
3.89640000E+02	1.22791033E-04
3.89700000E+02	1.28900447E-04
3.89760000E+02	1.35219426E-04
3.89820000E+02	1.41751549E-04
3.89880000E+02	1.48500358E-04
3.89940000E+02	1.55469354E-04
3.90000000E+02	1.62661996E-04
3.90060000E+02	1.70081696E-04
3.90120000E+02	1.77731821E-04
3.90180000E+02	1.85615687E-04
3.90240000E+02	1.93736557E-04
3.90300000E+02	2.02097640E-04
3.90360000E+02	2.10702089E-04
3.90420000E+02	2.19552998E-04
3.90480000E+02	2.28653396E-04
3.90540000E+02	2.38006253E-04
3.90600000E+02	2.47614470E-04
3.90660000E+02	2.57480881E-04
3.90720000E+02	2.67608249E-04
3.90780000E+02	2.77999265E-04
3.90840000E+02	2.88656545E-04
3.90900000E+02	2.99582629E-04
3.90960000E+02	3.10779977E-04
3.91020000E+02	3.22250969E-04
3.91080000E+02	3.33997902E-04
3.91140000E+02	3.46022988E-04
3.91200000E+02	3.58328352E-04
3.91260000E+02	3.70916032E-04
3.91320000E+02	3.83787972E-04
3.91380000E+02	3.96946028E-04
3.91440000E+02	4.10391958E-04
3.91500000E+02	4.24127427E-04
3.91560000E+02	4.38154001E-04
3.91620000E+02	4.52473146E-04
3.91680000E+02	4.67086229E-04
3.91740000E+02	4.81994514E-04
3.91800000E+02	4.97199159E-04
3.91860000E+02	5.12701219E-04
3.91920000E+02	5.28501641E-04
3.91980000E+02	5.44601264E-04
