3.91740000E+02	0.00000000E+00
3.91800000E+02	1.14469825E-11
3.91860000E+02	1.83135284E-10
3.91920000E+02	9.26983719E-10
3.91980000E+02	2.92911290E-09
3.92040000E+02	7.14922946E-09
3.92100000E+02	1.48197646E-08
3.92160000E+02	2.74447676E-08
3.92220000E+02	4.67985552E-08
3.92280000E+02	7.49241178E-08
3.92340000E+02	1.14131284E-07
3.92400000E+02	1.66994642E-07
3.92460000E+02	2.36351230E-07
3.92520000E+02	3.25297976E-07
3.92580000E+02	4.37188916E-07
3.92640000E+02	5.75632168E-07
3.92700000E+02	7.44486685E-07
3.92760000E+02	9.47858770E-07
3.92820000E+02	1.19009837E-06
3.92880000E+02	1.47579515E-06
3.92940000E+02	1.80977434E-06
3.93000000E+02	2.19709236E-06
3.93060000E+02	2.64303227E-06
3.93120000E+02	3.15309893E-06
3.93180000E+02	3.73301406E-06
3.93240000E+02	4.38871098E-06
3.93300000E+02	5.12632926E-06
3.93360000E+02	5.95220912E-06
3.93420000E+02	6.87288560E-06
3.93480000E+02	7.89508264E-06
3.93540000E+02	9.02570693E-06
3.93600000E+02	1.02718415E-05
3.93660000E+02	1.16407394E-05
3.93720000E+02	1.31398167E-05
3.93780000E+02	1.47766462E-05
3.93840000E+02	1.65589497E-05
3.93900000E+02	1.84945916E-05
3.93960000E+02	2.05915711E-05
3.94020000E+02	2.28580150E-05
3.94080000E+02	2.53021703E-05
3.94140000E+02	2.79323959E-05
3.94200000E+02	3.07571555E-05
3.94260000E+02	3.37850092E-05
3.94320000E+02	3.70246057E-05
3.94380000E+02	4.04846740E-05
3.94440000E+02	4.41740152E-05
3.94500000E+02	4.81014942E-05
3.94560000E+02	5.22760311E-05
3.94620000E+02	5.67065931E-05
3.94680000E+02	6.14021854E-05
3.94740000E+02	6.63718429E-05
3.94800000E+02	7.16246211E-05
3.94860000E+02	7.71695881E-05
3.94920000E+02	8.30158148E-05
3.94980000E+02	8.91723669E-05
3.95040000E+02	9.56482955E-05
3.95100000E+02	1.02452628E-04
3.95160000E+02	1.09594361E-04
3.95220000E+02	1.17082447E-04
3.95280000E+02	1.24925791E-04
3.95340000E+02	1.33133237E-04
3.95400000E+02	1.41713563E-04
3.95460000E+02	1.50675468E-04
3.95520000E+02	1.60027565E-04
3.95580000E+02	1.69778374E-04
3.95640000E+02	1.79936310E-04
3.95700000E+02	1.90509675E-04
3.95760000E+02	2.01506651E-04
3.95820000E+02	2.12935290E-04
3.95880000E+02	2.24803504E-04
3.95940000E+02	2.37119059E-04
3.96000000E+02	2.49889564E-04
3.96060000E+02	2.63122467E-04
3.96120000E+02	2.76825040E-04
3.96180000E+02	2.91004377E-04
3.96240000E+02	3.05667381E-04
3.96300000E+02	3.20820760E-04
3.96360000E+02	3.36471017E-04
3.96420000E+02	3.52624441E-04
3.96480000E+02	3.69287103E-04
3.96540000E+02	3.86464845E-04
3.96600000E+02	4.04163273E-04
3.96660000E+02	4.22387754E-04
3.96720000E+02	4.41143402E-04
3.96780000E+02	4.60435077E-04
3.96840000E+02	4.80267375E-04
3.96900000E+02	5.00644621E-04
3.96960000E+02	5.21570867E-04
3.97020000E+02	5.43049879E-04
3.97080000E+02	5.65085137E-04
3.97140000E+02	5.87679826E-04
3.97200000E+02	6.10836831E-04
3.97260000E+02	6.34558729E-04
3.97320000E+02	6.58847791E-04
3.97380000E+02	6.83705967E-04
3.97440000E+02	7.09134889E-04
3.97500000E+02	7.35135863E-04
3.97560000E+02	7.61709865E-04
3.97620000E+02	7.88857536E-04
3.97680000E+02	8.16579180E-04
3.97740000E+02	8.44874758E-04
3.97800000E+02	8.73743886E-04
3.97860000E+02	9.03185832E-04
3.97920000E+02	9.33199510E-04
3.97980000E+02	9.63783480E-04
3.98040000E+02	9.94935947E-04
3.98100000E+02	1.02665475E-03
3.98160000E+02	1.05893738E-03
3.98220000E+02	1.09178095E-03
3.98280000E+02	1.12518221E-03
3.98340000E+02	1.15913756E-03
3.98400000E+02	1.19364300E-03
3.98460000E+02	1.22869419E-03
3.98520000E+02	1.26428642E-03
3.98580000E+02	1.30041460E-03
3.98640000E+02	1.33707326E-03
3.98700000E+02	1.37425660E-03
3.98760000E+02	1.41195841E-03
3.98820000E+02	1.45017213E-03
3.98880000E+02	1.48889083E-03
3.98940000E+02	1.52810723E-03
3.99000000E+02	1.56781367E-03
3.99060000E+02	1.60800213E-03
3.99120000E+02	1.64866423E-03
3.99180000E+02	1.68979124E-03
3.99240000E+02	1.73137406E-03
3.99300000E+02	1.77340326E-03
3.99360000E+02	1.81586904E-03
3.99420000E+02	1.85876126E-03
3.99480000E+02	1.90206945E-03
3.99540000E+02	1.94578280E-03
3.99600000E+02	1.98989014E-03
3.99660000E+02	2.03438000E-03
3.99720000E+02	2.07924058E-03
3.99780000E+02	2.12445975E-03
3.99840000E+02	2.17002507E-03
3.99900000E+02	2.21592379E-03
3.99960000E+02	2.26214285E-03
4.00020000E+02	2.30866891E-03
4.00080000E+02	2.35548832E-03
4.00140000E+02	2.40258715E-03
4.00200000E+02	2.44995119E-03
4.00260000E+02	2.49756595E-03
4.00320000E+02	2.54541670E-03
4.00380000E+02	2.59348842E-03
4.00440000E+02	2.64176585E-03
4.00500000E+02	2.69023350E-03
