3.97800000E+02	0.00000000E+00
3.97860000E+02	3.84864655E-11
3.97920000E+02	6.15693698E-10
3.97980000E+02	3.11619221E-09
3.98040000E+02	9.84535704E-09
3.98100000E+02	2.40260069E-08
3.98160000E+02	4.97937047E-08
3.98220000E+02	9.21907253E-08
3.98280000E+02	1.57158698E-07
3.98340000E+02	2.51529932E-07
3.98400000E+02	3.83017437E-07
3.98460000E+02	5.60203648E-07
3.98520000E+02	7.92527877E-07
3.98580000E+02	1.09027249E-06
3.98640000E+02	1.46454784E-06
3.98700000E+02	1.92727597E-06
3.98760000E+02	2.49117315E-06
3.98820000E+02	3.16973111E-06
3.98880000E+02	3.97719724E-06
3.98940000E+02	4.92855360E-06
3.99000000E+02	6.03949477E-06
3.99060000E+02	7.32640469E-06
3.99120000E+02	8.80633236E-06
3.99180000E+02	1.04969666E-05
3.99240000E+02	1.24166098E-05
3.99300000E+02	1.45841505E-05
3.99360000E+02	1.70190354E-05
3.99420000E+02	1.97412401E-05
3.99480000E+02	2.27712396E-05
3.99540000E+02	2.61299768E-05
3.99600000E+02	2.98388314E-05
3.99660000E+02	3.39195879E-05
3.99720000E+02	3.83944018E-05
3.99780000E+02	4.32857665E-05
3.99840000E+02	4.86164790E-05
3.99900000E+02	5.44096047E-05
3.99960000E+02	6.06884421E-05
4.00020000E+02	6.74764871E-05
4.00080000E+02	7.47973963E-05
4.00140000E+02	8.26749502E-05
4.00200000E+02	9.11330165E-05
4.00260000E+02	1.00195512E-04
4.00320000E+02	1.09886366E-04
4.00380000E+02	1.20229480E-04
4.00440000E+02	1.31248692E-04
4.00500000E+02	1.42967739E-04
4.00560000E+02	1.55410213E-04
4.00620000E+02	1.68599531E-04
4.00680000E+02	1.82558889E-04
4.00740000E+02	1.97311230E-04
4.00800000E+02	2.12879199E-04
4.00860000E+02	2.29285112E-04
4.00920000E+02	2.46550915E-04
4.00980000E+02	2.64698143E-04
4.01040000E+02	2.83747890E-04
4.01100000E+02	3.03720767E-04
4.01160000E+02	3.24636865E-04
4.01220000E+02	3.46515724E-04
4.01280000E+02	3.69376291E-04
4.01340000E+02	3.93236889E-04
