3.83520000E+02	0.00000000E+00
3.83580000E+02	3.17831781E-12
3.83640000E+02	5.08503516E-11
3.83700000E+02	2.57406844E-10
3.83760000E+02	8.13430713E-10
3.83820000E+02	1.98559461E-09
3.83880000E+02	4.11651755E-09
3.83940000E+02	7.62458071E-09
3.84000000E+02	1.30037025E-08
3.84060000E+02	2.08230727E-08
3.84120000E+02	3.17268467E-08
3.84180000E+02	4.64337986E-08
3.84240000E+02	6.57369343E-08
3.84300000E+02	9.05030648E-08
3.84360000E+02	1.21672339E-07
3.84420000E+02	1.60257739E-07
3.84480000E+02	2.07344531E-07
3.84540000E+02	2.64089682E-07
3.84600000E+02	3.31721237E-07
3.84660000E+02	4.11537654E-07
3.84720000E+02	5.04907105E-07
3.84780000E+02	6.13266734E-07
3.84840000E+02	7.38121885E-07
3.84900000E+02	8.81045282E-07
3.84960000E+02	1.04367618E-06
3.85020000E+02	1.22771949E-06
3.85080000E+02	1.43494482E-06
3.85140000E+02	1.66718557E-06
3.85200000E+02	1.92633787E-06
3.85260000E+02	2.21435962E-06
3.85320000E+02	2.53326936E-06
3.85380000E+02	2.88514523E-06
3.85440000E+02	3.27212380E-06
3.85500000E+02	3.69639891E-06
3.85560000E+02	4.16022050E-06
3.85620000E+02	4.66589333E-06
3.85680000E+02	5.21577578E-06
3.85740000E+02	5.81227852E-06
3.85800000E+02	6.45786318E-06
3.85860000E+02	7.15504106E-06
3.85920000E+02	7.90637166E-06
3.85980000E+02	8.71446135E-06
3.86040000E+02	9.58196190E-06
3.86100000E+02	1.05115690E-05
3.86160000E+02	1.15060209E-05
3.86220000E+02	1.25680966E-05
3.86280000E+02	1.37006146E-05
3.86340000E+02	1.49064312E-05
3.86400000E+02	1.61884391E-05
3.86460000E+02	1.75495655E-05
3.86520000E+02	1.89927706E-05
3.86580000E+02	2.05210459E-05
3.86640000E+02	2.21374127E-05
3.86700000E+02	2.38449202E-05
3.86760000E+02	2.56466439E-05
3.86820000E+02	2.75456839E-05
3.86880000E+02	2.95451629E-05
3.86940000E+02	3.16482249E-05
3.87000000E+02	3.38580327E-05
3.87060000E+02	3.61777671E-05
3.87120000E+02	3.86106240E-05
3.87180000E+02	4.11598135E-05
3.87240000E+02	4.38285575E-05
3.87300000E+02	4.66200879E-05
3.87360000E+02	4.95376451E-05
3.87420000E+02	5.25844757E-05
3.87480000E+02	5.57638308E-05
3.87540000E+02	5.90789643E-05
3.87600000E+02	6.25331307E-05
3.87660000E+02	6.61295832E-05
3.87720000E+02	6.98715722E-05
3.87780000E+02	7.37623428E-05
3.87840000E+02	7.78051333E-05
3.87900000E+02	8.20031731E-05
3.87960000E+02	8.63596811E-05
3.88020000E+02	9.08778632E-05
3.88080000E+02	9.55609108E-05
3.88140000E+02	1.00411999E-04
3.88200000E+02	1.05434283E-04
3.88260000E+02	1.10630901E-04
3.88320000E+02	1.16004965E-04
3.88380000E+02	1.21559565E-04
3.88440000E+02	1.27297764E-04
3.88500000E+02	1.33222598E-04
3.88560000E+02	1.39337073E-04
3.88620000E+02	1.45644161E-04
3.88680000E+02	1.52146803E-04
3.88740000E+02	1.58847903E-04
3.88800000E+02	1.65750328E-04
3.88860000E+02	1.72856907E-04
3.88920000E+02	1.80170424E-04
3.88980000E+02	1.87693624E-04
3.89040000E+02	1.95429206E-04
3.89100000E+02	2.03379823E-04
3.89160000E+02	2.11548077E-04
3.89220000E+02	2.19936524E-04
3.89280000E+02	2.28547664E-04
3.89340000E+02	2.37383948E-04
3.89400000E+02	2.46447766E-04
3.89460000E+02	2.55741457E-04
3.89520000E+02	2.65267297E-04
3.89580000E+02	2.75027503E-04
3.89640000E+02	2.85024231E-04
3.89700000E+02	2.95259572E-04
3.89760000E+02	3.05735553E-04
3.89820000E+02	3.16454133E-04
3.89880000E+02	3.27417205E-04
3.89940000E+02	3.38626589E-04
3.90000000E+02	3.50084037E-04
3.90060000E+02	3.61791226E-04
3.90120000E+02	3.73749759E-04
3.90180000E+02	3.85961166E-04
3.90240000E+02	3.98426897E-04
3.90300000E+02	4.11148325E-04
3.90360000E+02	4.24126744E-04
3.90420000E+02	4.37363366E-04
3.90480000E+02	4.50859321E-04
3.90540000E+02	4.64615657E-04
3.90600000E+02	4.78633336E-04
3.90660000E+02	4.92913235E-04
3.90720000E+02	5.07456144E-04
3.90780000E+02	5.22262766E-04
3.90840000E+02	5.37333713E-04
3.90900000E+02	5.52669510E-04
3.90960000E+02	5.68270588E-04
3.91020000E+02	5.84137288E-04
3.91080000E+02	6.00269858E-04
3.91140000E+02	6.16668453E-04
3.91200000E+02	6.33333132E-04
3.91260000E+02	6.50263859E-04
3.91320000E+02	6.67460503E-04
3.91380000E+02	6.84922837E-04
3.91440000E+02	7.02650533E-04
3.91500000E+02	7.20643170E-04
3.91560000E+02	7.38900224E-04
3.91620000E+02	7.57421075E-04
3.91680000E+02	7.76205000E-04
3.91740000E+02	7.95251180E-04
3.91800000E+02	8.14558693E-04
3.91860000E+02	8.34126515E-04
3.91920000E+02	8.53953524E-04
3.91980000E+02	8.74038492E-04
3.92040000E+02	8.94380094E-04
3.92100000E+02	9.14976899E-04
3.92160000E+02	9.35827377E-04
3.92220000E+02	9.56929892E-04
3.92280000E+02	9.78282709E-04
3.92340000E+02	9.99883988E-04
3.92400000E+02	1.02173179E-03
3.92460000E+02	1.04382407E-03
3.92520000E+02	1.06615867E-03
3.92580000E+02	1.08873337E-03
3.92640000E+02	1.11154579E-03
3.92700000E+02	1.13459349E-03
3.92760000E+02	1.15787392E-03
3.92820000E+02	1.18138442E-03
3.92880000E+02	1.20512223E-03
3.92940000E+02	1.22908450E-03
3.93000000E+02	1.25326827E-03
3.93060000E+02	1.27767049E-03
3.93120000E+02	1.30228800E-03
3.93180000E+02	1.32711754E-03
3.93240000E+02	1.35215576E-03
3.93300000E+02	1.37739923E-03
3.93360000E+02	1.40284438E-03
3.93420000E+02	1.42848758E-03
3.93480000E+02	1.45432509E-03
3.93540000E+02	1.48035308E-03
3.93600000E+02	1.50656763E-03
3.93660000E+02	1.53296473E-03
3.93720000E+02	1.55954025E-03
3.93780000E+02	1.58629002E-03
3.93840000E+02	1.61320973E-03
3.93900000E+02	1.64029501E-03
