0.00000000E+00	0.00000000E+00
6.00000000E-02	6.39005885E-12
1.20000000E-01	1.02233675E-10
1.80000000E-01	5.17496676E-10
2.40000000E-01	1.63527383E-09
3.00000000E-01	3.99151653E-09
3.60000000E-01	8.27465185E-09
4.20000000E-01	1.53250930E-08
4.80000000E-01	2.61346418E-08
5.40000000E-01	4.18457830E-08
6.00000000E-01	6.37508719E-08
6.60000000E-01	9.32912140E-08
7.20000000E-01	1.32056039E-07
7.80000000E-01	1.81781371E-07
8.40000000E-01	2.44348785E-07
9.00000000E-01	3.21784077E-07
9.60000000E-01	4.16255806E-07
1.02000000E+00	5.30073757E-07
1.08000000E+00	6.65687287E-07
1.14000000E+00	8.25683576E-07
1.20000000E+00	1.01278578E-06
1.26000000E+00	1.22985106E-06
1.32000000E+00	1.47986860E-06
1.38000000E+00	1.76595737E-06
1.44000000E+00	2.09136397E-06
1.50000000E+00	2.45946028E-06
1.56000000E+00	2.87374099E-06
1.62000000E+00	3.33782115E-06
1.68000000E+00	3.85543354E-06
1.74000000E+00	4.43042598E-06
1.80000000E+00	5.06675853E-06
1.86000000E+00	5.76850070E-06
1.92000000E+00	6.53982841E-06
1.98000000E+00	7.38502105E-06
2.04000000E+00	8.30845831E-06
2.10000000E+00	9.31461707E-06
2.16000000E+00	1.04080681E-05
2.22000000E+00	1.15934726E-05
2.28000000E+00	1.28755792E-05
2.34000000E+00	1.42592200E-05
2.40000000E+00	1.57493074E-05
2.46000000E+00	1.73508301E-05
2.52000000E+00	1.90688500E-05
2.58000000E+00	2.09084980E-05
2.64000000E+00	2.28749704E-05
2.70000000E+00	2.49735250E-05
2.76000000E+00	2.72094772E-05
2.82000000E+00	2.95881962E-05
2.88000000E+00	3.21151009E-05
2.94000000E+00	3.47956557E-05
3.00000000E+00	3.76353667E-05
3.06000000E+00	4.06397774E-05
3.12000000E+00	4.38144644E-05
3.18000000E+00	4.71650336E-05
3.24000000E+00	5.06971156E-05
3.30000000E+00	5.44163616E-05
3.36000000E+00	5.83284389E-05
3.42000000E+00	6.24390267E-05
3.48000000E+00	6.67538121E-05
3.54000000E+00	7.12784850E-05
3.60000000E+00	7.60187343E-05
3.66000000E+00	8.09802431E-05
3.72000000E+00	8.61686847E-05
3.78000000E+00	9.15897178E-05
3.84000000E+00	9.72489822E-05
3.90000000E+00	1.03152094E-04
3.96000000E+00	1.09304643E-04
4.02000000E+00	1.15712184E-04
4.08000000E+00	1.22380237E-04
