0.00000000E+00	0.00000000E+00
6.00000000E-02	3.92354914E-12
1.20000000E-01	6.27731153E-11
1.80000000E-01	3.17757926E-10
2.40000000E-01	1.00413494E-09
3.00000000E-01	2.45107128E-09
3.60000000E-01	5.08145171E-09
4.20000000E-01	9.41163126E-09
4.80000000E-01	1.60511332E-08
5.40000000E-01	2.57022923E-08
6.00000000E-01	3.91598439E-08
6.60000000E-01	5.73104586E-08
7.20000000E-01	8.11322231E-08
7.80000000E-01	1.11694067E-07
8.40000000E-01	1.50155137E-07
9.00000000E-01	1.97764117E-07
9.60000000E-01	2.55858496E-07
1.02000000E+00	3.25863784E-07
1.08000000E+00	4.09292672E-07
1.14000000E+00	5.07744150E-07
1.20000000E+00	6.22902562E-07
1.26000000E+00	7.56536616E-07
1.32000000E+00	9.10498348E-07
1.38000000E+00	1.08672203E-06
1.44000000E+00	1.28722301E-06
1.50000000E+00	1.51409658E-06
1.56000000E+00	1.76951667E-06
1.62000000E+00	2.05573462E-06
1.68000000E+00	2.37507780E-06
1.74000000E+00	2.72994829E-06
1.80000000E+00	3.12282141E-06
1.86000000E+00	3.55624427E-06
1.92000000E+00	4.03283428E-06
1.98000000E+00	4.55527755E-06
2.04000000E+00	5.12632734E-06
2.10000000E+00	5.74880239E-06
2.16000000E+00	6.42558526E-06
2.22000000E+00	7.15962059E-06
2.28000000E+00	7.95391337E-06
2.34000000E+00	8.81152710E-06
2.40000000E+00	9.73558201E-06
2.46000000E+00	1.07292531E-05
2.52000000E+00	1.17957685E-05
2.58000000E+00	1.29384069E-05
2.64000000E+00	1.41604965E-05
2.70000000E+00	1.54654121E-05
2.76000000E+00	1.68565736E-05
2.82000000E+00	1.83374439E-05
2.88000000E+00	1.99115265E-05
2.94000000E+00	2.15823637E-05
3.00000000E+00	2.33535341E-05
3.06000000E+00	2.52286509E-05
3.12000000E+00	2.72113591E-05
3.18000000E+00	2.93053337E-05
3.24000000E+00	3.15142775E-05
3.30000000E+00	3.38419183E-05
3.36000000E+00	3.62920071E-05
3.42000000E+00	3.88683156E-05
3.48000000E+00	4.15746340E-05
3.54000000E+00	4.44147682E-05
3.60000000E+00	4.73925380E-05
3.66000000E+00	5.05117744E-05
3.72000000E+00	5.37763172E-05
3.78000000E+00	5.71900126E-05
3.84000000E+00	6.07567110E-05
3.90000000E+00	6.44802640E-05
3.96000000E+00	6.83645228E-05
4.02000000E+00	7.24133349E-05
4.08000000E+00	7.66305420E-05
4.14000000E+00	8.10199779E-05
4.20000000E+00	8.55854651E-05
4.26000000E+00	9.03308134E-05
4.32000000E+00	9.52598167E-05
4.38000000E+00	1.00376251E-04
4.44000000E+00	1.05683870E-04
4.50000000E+00	1.11186408E-04
4.56000000E+00	1.16887569E-04
4.62000000E+00	1.22791033E-04
4.68000000E+00	1.28900447E-04
4.74000000E+00	1.35219426E-04
4.80000000E+00	1.41751549E-04
4.86000000E+00	1.48500358E-04
4.92000000E+00	1.55469354E-04
4.98000000E+00	1.62661996E-04
5.04000000E+00	1.70081696E-04
5.10000000E+00	1.77731821E-04
5.16000000E+00	1.85615687E-04
5.22000000E+00	1.93736557E-04
5.28000000E+00	2.02097640E-04
5.34000000E+00	2.10702089E-04
5.40000000E+00	2.19552998E-04
5.46000000E+00	2.28653396E-04
5.52000000E+00	2.38006253E-04
5.58000000E+00	2.47614470E-04
5.64000000E+00	2.57480881E-04
5.70000000E+00	2.67608249E-04
5.76000000E+00	2.77999265E-04
5.82000000E+00	2.88656545E-04
5.88000000E+00	2.99582629E-04
5.94000000E+00	3.10779977E-04
6.00000000E+00	3.22250969E-04
6.06000000E+00	3.33997902E-04
6.12000000E+00	3.46022988E-04
6.18000000E+00	3.58328352E-04
6.24000000E+00	3.70916032E-04
6.30000000E+00	3.83787972E-04
6.36000000E+00	3.96946028E-04
6.42000000E+00	4.10391958E-04
6.48000000E+00	4.24127427E-04
6.54000000E+00	4.38154001E-04
6.60000000E+00	4.52473146E-04
6.66000000E+00	4.67086229E-04
6.72000000E+00	4.81994514E-04
6.78000000E+00	4.97199159E-04
6.84000000E+00	5.12701219E-04
6.90000000E+00	5.28501641E-04
6.96000000E+00	5.44601264E-04
7.02000000E+00	5.61000817E-04
7.08000000E+00	5.77700918E-04
7.14000000E+00	5.94702073E-04
7.20000000E+00	6.12004674E-04
7.26000000E+00	6.29608998E-04
7.32000000E+00	6.47515208E-04
7.38000000E+00	6.65723349E-04
7.44000000E+00	6.84233348E-04
7.50000000E+00	7.03045014E-04
7.56000000E+00	7.22158035E-04
7.62000000E+00	7.41571980E-04
7.68000000E+00	7.61286295E-04
