3.16920000E+02	0.00000000E+00
3.16980000E+02	1.68507795E-12
3.17040000E+02	2.69601228E-11
3.17100000E+02	1.36476136E-10
3.17160000E+02	4.31290017E-10
3.17220000E+02	1.05282242E-09
3.17280000E+02	2.18279876E-09
3.17340000E+02	4.04317345E-09
3.17400000E+02	6.89603726E-09
3.17460000E+02	1.10435080E-08
3.17520000E+02	1.68276045E-08
3.17580000E+02	2.46301038E-08
3.17640000E+02	3.48723819E-08
3.17700000E+02	4.80152374E-08
3.17760000E+02	6.45586999E-08
3.17820000E+02	8.50418202E-08
3.17880000E+02	1.10042446E-07
3.17940000E+02	1.40176979E-07
3.18000000E+02	1.76100118E-07
3.18060000E+02	2.18504587E-07
3.18120000E+02	2.68120840E-07
3.18180000E+02	3.25716763E-07
3.18240000E+02	3.92097343E-07
3.18300000E+02	4.68104339E-07
3.18360000E+02	5.54615925E-07
3.18420000E+02	6.52546323E-07
3.18480000E+02	7.62845418E-07
3.18540000E+02	8.86498361E-07
3.18600000E+02	1.02452515E-06
3.18660000E+02	1.17798022E-06
3.18720000E+02	1.34795196E-06
3.18780000E+02	1.53556230E-06
3.18840000E+02	1.74196621E-06
3.18900000E+02	1.96835122E-06
3.18960000E+02	2.21593694E-06
3.19020000E+02	2.48597449E-06
3.19080000E+02	2.77974603E-06
3.19140000E+02	3.09856419E-06
3.19200000E+02	3.44377152E-06
3.19260000E+02	3.81673992E-06
3.19320000E+02	4.21887006E-06
3.19380000E+02	4.65159079E-06
3.19440000E+02	5.11635850E-06
3.19500000E+02	5.61465656E-06
3.19560000E+02	6.14799464E-06
3.19620000E+02	6.71790809E-06
3.19680000E+02	7.32595728E-06
3.19740000E+02	7.97372691E-06
3.19800000E+02	8.66282538E-06
3.19860000E+02	9.39488406E-06
3.19920000E+02	1.01715566E-05
3.19980000E+02	1.09945183E-05
3.20040000E+02	1.18654651E-05
3.20100000E+02	1.27861134E-05
3.20160000E+02	1.37581987E-05
3.20220000E+02	1.47834752E-05
3.20280000E+02	1.58637151E-05
3.20340000E+02	1.70007075E-05
3.20400000E+02	1.81962581E-05
3.20460000E+02	1.94521880E-05
3.20520000E+02	2.07703329E-05
3.20580000E+02	2.21525428E-05
3.20640000E+02	2.36006805E-05
3.20700000E+02	2.51166215E-05
3.20760000E+02	2.67022524E-05
3.20820000E+02	2.83594708E-05
3.20880000E+02	3.00901840E-05
3.20940000E+02	3.18963083E-05
3.21000000E+02	3.37797683E-05
3.21060000E+02	3.57424958E-05
3.21120000E+02	3.77864289E-05
3.21180000E+02	3.99135115E-05
3.21240000E+02	4.21256922E-05
3.21300000E+02	4.44249233E-05
3.21360000E+02	4.68131602E-05
3.21420000E+02	4.92923604E-05
3.21480000E+02	5.18644825E-05
3.21540000E+02	5.45314854E-05
3.21600000E+02	5.72953277E-05
3.21660000E+02	6.01579661E-05
3.21720000E+02	6.31213553E-05
3.21780000E+02	6.61874467E-05
3.21840000E+02	6.93581875E-05
3.21900000E+02	7.26355198E-05
3.21960000E+02	7.60213799E-05
3.22020000E+02	7.95176971E-05
3.22080000E+02	8.31263930E-05
3.22140000E+02	8.68493809E-05
3.22200000E+02	9.06885640E-05
3.22260000E+02	9.46458355E-05
3.22320000E+02	9.87230770E-05
3.22380000E+02	1.02922158E-04
3.22440000E+02	1.07244935E-04
3.22500000E+02	1.11693251E-04
3.22560000E+02	1.16268933E-04
3.22620000E+02	1.20973792E-04
3.22680000E+02	1.25809623E-04
3.22740000E+02	1.30778205E-04
3.22800000E+02	1.35881297E-04
3.22860000E+02	1.41120637E-04
3.22920000E+02	1.46497946E-04
3.22980000E+02	1.52014923E-04
3.23040000E+02	1.57673244E-04
3.23100000E+02	1.63474563E-04
3.23160000E+02	1.69420510E-04
3.23220000E+02	1.75512692E-04
3.23280000E+02	1.81752690E-04
3.23340000E+02	1.88142058E-04
3.23400000E+02	1.94682324E-04
3.23460000E+02	2.01374988E-04
3.23520000E+02	2.08221521E-04
3.23580000E+02	2.15223366E-04
3.23640000E+02	2.22381935E-04
3.23700000E+02	2.29698610E-04
3.23760000E+02	2.37174738E-04
3.23820000E+02	2.44811639E-04
3.23880000E+02	2.52610595E-04
3.23940000E+02	2.60572857E-04
3.24000000E+02	2.68699639E-04
3.24060000E+02	2.76992122E-04
3.24120000E+02	2.85451449E-04
3.24180000E+02	2.94078728E-04
3.24240000E+02	3.02875026E-04
3.24300000E+02	3.11841377E-04
3.24360000E+02	3.20978771E-04
3.24420000E+02	3.30288161E-04
3.24480000E+02	3.39770460E-04
3.24540000E+02	3.49426540E-04
3.24600000E+02	3.59257230E-04
3.24660000E+02	3.69263318E-04
3.24720000E+02	3.79445551E-04
3.24780000E+02	3.89804629E-04
3.24840000E+02	4.00341210E-04
3.24900000E+02	4.11055910E-04
3.24960000E+02	4.21949295E-04
3.25020000E+02	4.33021891E-04
3.25080000E+02	4.44274173E-04
3.25140000E+02	4.55706572E-04
3.25200000E+02	4.67319473E-04
3.25260000E+02	4.79113211E-04
3.25320000E+02	4.91088074E-04
3.25380000E+02	5.03244302E-04
3.25440000E+02	5.15582087E-04
3.25500000E+02	5.28101569E-04
3.25560000E+02	5.40802840E-04
3.25620000E+02	5.53685943E-04
3.25680000E+02	5.66750869E-04
3.25740000E+02	5.79997559E-04
3.25800000E+02	5.93425901E-04
3.25860000E+02	6.07035735E-04
3.25920000E+02	6.20826846E-04
3.25980000E+02	6.34798970E-04
3.26040000E+02	6.48951787E-04
3.26100000E+02	6.63284927E-04
3.26160000E+02	6.77797967E-04
3.26220000E+02	6.92490430E-04
3.26280000E+02	7.07361787E-04
3.26340000E+02	7.22411455E-04
3.26400000E+02	7.37638797E-04
3.26460000E+02	7.53043122E-04
3.26520000E+02	7.68623686E-04
3.26580000E+02	7.84379692E-04
3.26640000E+02	8.00310285E-04
3.26700000E+02	8.16414561E-04
3.26760000E+02	8.32691557E-04
3.26820000E+02	8.49140259E-04
3.26880000E+02	8.65759597E-04
3.26940000E+02	8.82548447E-04
3.27000000E+02	8.99505632E-04
3.27060000E+02	9.16629918E-04
3.27120000E+02	9.33920019E-04
3.27180000E+02	9.51374594E-04
3.27240000E+02	9.68992248E-04
3.27300000E+02	9.86771532E-04
3.27360000E+02	1.00471094E-03
3.27420000E+02	1.02280892E-03
3.27480000E+02	1.04106386E-03
3.27540000E+02	1.05947410E-03
3.27600000E+02	1.07803791E-03
3.27660000E+02	1.09675353E-03
3.27720000E+02	1.11561913E-03
3.27780000E+02	1.13463285E-03
3.27840000E+02	1.15379274E-03
3.27900000E+02	1.17309684E-03
3.27960000E+02	1.19254310E-03
3.28020000E+02	1.21212945E-03
3.28080000E+02	1.23185374E-03
3.28140000E+02	1.25171381E-03
3.28200000E+02	1.27170740E-03
3.28260000E+02	1.29183223E-03
3.28320000E+02	1.31208597E-03
3.28380000E+02	1.33246624E-03
3.28440000E+02	1.35297059E-03
3.28500000E+02	1.37359655E-03
3.28560000E+02	1.39434158E-03
3.28620000E+02	1.41520311E-03
3.28680000E+02	1.43617852E-03
3.28740000E+02	1.45726513E-03
3.28800000E+02	1.47846023E-03
3.28860000E+02	1.49976105E-03
3.28920000E+02	1.52116479E-03
3.28980000E+02	1.54266859E-03
3.29040000E+02	1.56426957E-03
3.29100000E+02	1.58596478E-03
3.29160000E+02	1.60775125E-03
3.29220000E+02	1.62962595E-03
3.29280000E+02	1.65158582E-03
3.29340000E+02	1.67362775E-03
3.29400000E+02	1.69574861E-03
3.29460000E+02	1.71794521E-03
3.29520000E+02	1.74021433E-03
3.29580000E+02	1.76255271E-03
3.29640000E+02	1.78495706E-03
3.29700000E+02	1.80742405E-03
3.29760000E+02	1.82995031E-03
3.29820000E+02	1.85253244E-03
3.29880000E+02	1.87516700E-03
3.29940000E+02	1.89785053E-03
3.30000000E+02	1.92057953E-03
3.30060000E+02	1.94335046E-03
3.30120000E+02	1.96615977E-03
3.30180000E+02	1.98900387E-03
3.30240000E+02	2.01187913E-03
3.30300000E+02	2.03478190E-03
3.30360000E+02	2.05770852E-03
3.30420000E+02	2.08065527E-03
3.30480000E+02	2.10361844E-03
3.30540000E+02	2.12659427E-03
3.30600000E+02	2.14957900E-03
3.30660000E+02	2.17256881E-03
3.30720000E+02	2.19555991E-03
3.30780000E+02	2.21854843E-03
3.30840000E+02	2.24153054E-03
3.30900000E+02	2.26450235E-03
3.30960000E+02	2.28745997E-03
3.31020000E+02	2.31039949E-03
3.31080000E+02	2.33331698E-03
3.31140000E+02	2.35620850E-03
3.31200000E+02	2.37907009E-03
3.31260000E+02	2.40189779E-03
3.31320000E+02	2.42468762E-03
3.31380000E+02	2.44743560E-03
3.31440000E+02	2.47013771E-03
3.31500000E+02	2.49278995E-03
3.31560000E+02	2.51538831E-03
3.31620000E+02	2.53792877E-03
3.31680000E+02	2.56040729E-03
3.31740000E+02	2.58281986E-03
3.31800000E+02	2.60516242E-03
3.31860000E+02	2.62743095E-03
3.31920000E+02	2.64962141E-03
3.31980000E+02	2.67172976E-03
3.32040000E+02	2.69375196E-03
3.32100000E+02	2.71568397E-03
3.32160000E+02	2.73752177E-03
3.32220000E+02	2.75926133E-03
3.32280000E+02	2.78089862E-03
3.32340000E+02	2.80242963E-03
3.32400000E+02	2.82385035E-03
3.32460000E+02	2.84515678E-03
3.32520000E+02	2.86634492E-03
3.32580000E+02	2.88741080E-03
3.32640000E+02	2.90835045E-03
3.32700000E+02	2.92915991E-03
3.32760000E+02	2.94983524E-03
3.32820000E+02	2.97037252E-03
3.32880000E+02	2.99076782E-03
3.32940000E+02	3.01101726E-03
3.33000000E+02	3.03111696E-03
3.33060000E+02	3.05106307E-03
3.33120000E+02	3.07085174E-03
3.33180000E+02	3.09047916E-03
3.33240000E+02	3.10994154E-03
3.33300000E+02	3.12923510E-03
3.33360000E+02	3.14835611E-03
3.33420000E+02	3.16730083E-03
3.33480000E+02	3.18606559E-03
3.33540000E+02	3.20464669E-03
