3.96540000E+02	0.00000000E+00
3.96600000E+02	2.91609274E-11
3.96660000E+02	4.66513980E-10
3.96720000E+02	2.36121360E-09
3.96780000E+02	7.46032981E-09
3.96840000E+02	1.82065689E-08
3.96900000E+02	3.77350858E-08
3.96960000E+02	6.98693918E-08
3.97020000E+02	1.19116362E-07
3.97080000E+02	1.90660348E-07
3.97140000E+02	2.90356403E-07
3.97200000E+02	4.24722622E-07
3.97260000E+02	6.00931618E-07
3.97320000E+02	8.26801126E-07
3.97380000E+02	1.11078376E-06
3.97440000E+02	1.46195591E-06
3.97500000E+02	1.89000587E-06
3.97560000E+02	2.40522106E-06
3.97620000E+02	3.01847450E-06
3.97680000E+02	3.74121050E-06
3.97740000E+02	4.58542956E-06
3.97800000E+02	5.56367253E-06
3.97860000E+02	6.68900399E-06
3.97920000E+02	7.97499500E-06
3.97980000E+02	9.43570502E-06
3.98040000E+02	1.10856633E-05
3.98100000E+02	1.29398494E-05
3.98160000E+02	1.50136734E-05
3.98220000E+02	1.73229552E-05
3.98280000E+02	1.98839031E-05
3.98340000E+02	2.27130926E-05
3.98400000E+02	2.58274433E-05
3.98460000E+02	2.92441968E-05
3.98520000E+02	3.29808929E-05
3.98580000E+02	3.70553460E-05
3.98640000E+02	4.14856206E-05
3.98700000E+02	4.62900071E-05
3.98760000E+02	5.14869963E-05
3.98820000E+02	5.70952540E-05
3.98880000E+02	6.31335956E-05
3.98940000E+02	6.96209596E-05
3.99000000E+02	7.65763815E-05
3.99060000E+02	8.40189671E-05
3.99120000E+02	9.19678659E-05
3.99180000E+02	1.00442244E-04
3.99240000E+02	1.09461256E-04
3.99300000E+02	1.19044020E-04
3.99360000E+02	1.29209587E-04
3.99420000E+02	1.39976918E-04
3.99480000E+02	1.51364850E-04
3.99540000E+02	1.63392076E-04
3.99600000E+02	1.76077110E-04
3.99660000E+02	1.89438267E-04
3.99720000E+02	2.03493629E-04
3.99780000E+02	2.18261023E-04
3.99840000E+02	2.33757990E-04
3.99900000E+02	2.50001761E-04
3.99960000E+02	2.67009228E-04
4.00020000E+02	2.84796918E-04
4.00080000E+02	3.03380971E-04
4.00140000E+02	3.22777107E-04
4.00200000E+02	3.43000604E-04
4.00260000E+02	3.64066275E-04
4.00320000E+02	3.85988440E-04
4.00380000E+02	4.08780901E-04
4.00440000E+02	4.32456922E-04
4.00500000E+02	4.57029202E-04
4.00560000E+02	4.82509853E-04
4.00620000E+02	5.08910376E-04
4.00680000E+02	5.36241644E-04
4.00740000E+02	5.64513875E-04
4.00800000E+02	5.93736612E-04
4.00860000E+02	6.23918709E-04
4.00920000E+02	6.55068302E-04
4.00980000E+02	6.87192798E-04
4.01040000E+02	7.20298853E-04
4.01100000E+02	7.54392355E-04
4.01160000E+02	7.89478407E-04
4.01220000E+02	8.25561315E-04
4.01280000E+02	8.62644566E-04
4.01340000E+02	9.00730819E-04
4.01400000E+02	9.39821889E-04
4.01460000E+02	9.79918737E-04
4.01520000E+02	1.02102145E-03
4.01580000E+02	1.06312925E-03
4.01640000E+02	1.10624045E-03
4.01700000E+02	1.15035248E-03
4.01760000E+02	1.19546186E-03
4.01820000E+02	1.24156419E-03
4.01880000E+02	1.28865416E-03
4.01940000E+02	1.33672552E-03
4.02000000E+02	1.38577109E-03
4.02060000E+02	1.43578278E-03
4.02120000E+02	1.48675152E-03
4.02180000E+02	1.53866734E-03
4.02240000E+02	1.59151931E-03
4.02300000E+02	1.64529557E-03
4.02360000E+02	1.69998330E-03
4.02420000E+02	1.75556876E-03
4.02480000E+02	1.81203729E-03
4.02540000E+02	1.86937326E-03
4.02600000E+02	1.92756016E-03
4.02660000E+02	1.98658052E-03
4.02720000E+02	2.04641600E-03
4.02780000E+02	2.10704732E-03
4.02840000E+02	2.16845431E-03
4.02900000E+02	2.23061594E-03
4.02960000E+02	2.29351028E-03
4.03020000E+02	2.35711454E-03
4.03080000E+02	2.42140509E-03
4.03140000E+02	2.48635746E-03
4.03200000E+02	2.55194635E-03
4.03260000E+02	2.61814565E-03
4.03320000E+02	2.68492848E-03
4.03380000E+02	2.75226717E-03
4.03440000E+02	2.82013328E-03
4.03500000E+02	2.88849767E-03
4.03560000E+02	2.95733044E-03
4.03620000E+02	3.02660103E-03
4.03680000E+02	3.09627818E-03
4.03740000E+02	3.16632998E-03
4.03800000E+02	3.23672389E-03
4.03860000E+02	3.30742678E-03
4.03920000E+02	3.37840489E-03
4.03980000E+02	3.44962395E-03
4.04040000E+02	3.52104912E-03
4.04100000E+02	3.59264508E-03
4.04160000E+02	3.66437600E-03
4.04220000E+02	3.73620562E-03
4.04280000E+02	3.80809724E-03
4.04340000E+02	3.88001377E-03
4.04400000E+02	3.95191774E-03
4.04460000E+02	4.02377136E-03
4.04520000E+02	4.09553650E-03
4.04580000E+02	4.16717477E-03
4.04640000E+02	4.23864753E-03
4.04700000E+02	4.30991591E-03
4.04760000E+02	4.38094087E-03
4.04820000E+02	4.45168320E-03
4.04880000E+02	4.52210358E-03
4.04940000E+02	4.59216257E-03
4.05000000E+02	4.66182069E-03
4.05060000E+02	4.73103844E-03
4.05120000E+02	4.79977632E-03
4.05180000E+02	4.86799485E-03
4.05240000E+02	4.93565463E-03
4.05300000E+02	5.00271639E-03
4.05360000E+02	5.06914096E-03
4.05420000E+02	5.13488935E-03
4.05480000E+02	5.19992278E-03
4.05540000E+02	5.26420270E-03
4.05600000E+02	5.32769082E-03
4.05660000E+02	5.39034916E-03
4.05720000E+02	5.45214007E-03
4.05780000E+02	5.51302626E-03
4.05840000E+02	5.57297083E-03
4.05900000E+02	5.63193733E-03
4.05960000E+02	5.68988973E-03
4.06020000E+02	5.74679254E-03
4.06080000E+02	5.80261074E-03
4.06140000E+02	5.85730989E-03
4.06200000E+02	5.91085612E-03
4.06260000E+02	5.96321618E-03
4.06320000E+02	6.01435744E-03
4.06380000E+02	6.06424795E-03
4.06440000E+02	6.11285644E-03
4.06500000E+02	6.16015238E-03
4.06560000E+02	6.20610598E-03
4.06620000E+02	6.25068821E-03
4.06680000E+02	6.29387086E-03
4.06740000E+02	6.33562654E-03
4.06800000E+02	6.37592869E-03
4.06860000E+02	6.41475164E-03
4.06920000E+02	6.45207061E-03
4.06980000E+02	6.48786173E-03
4.07040000E+02	6.52210206E-03
4.07100000E+02	6.55476964E-03
4.07160000E+02	6.58584346E-03
4.07220000E+02	6.61530352E-03
4.07280000E+02	6.64313082E-03
4.07340000E+02	6.66930741E-03
4.07400000E+02	6.69381636E-03
4.07460000E+02	6.71664180E-03
4.07520000E+02	6.73776896E-03
4.07580000E+02	6.75718414E-03
4.07640000E+02	6.77487472E-03
4.07700000E+02	6.79082922E-03
4.07760000E+02	6.80503727E-03
4.07820000E+02	6.81748963E-03
4.07880000E+02	6.82817818E-03
4.07940000E+02	6.83709598E-03
4.08000000E+02	6.84423720E-03
4.08060000E+02	6.84959719E-03
4.08120000E+02	6.85317246E-03
4.08180000E+02	6.85496068E-03
4.08240000E+02	6.85496068E-03
4.08300000E+02	6.85317246E-03
4.08360000E+02	6.84959719E-03
4.08420000E+02	6.84423720E-03
4.08480000E+02	6.83709598E-03
4.08540000E+02	6.82817818E-03
4.08600000E+02	6.81748963E-03
4.08660000E+02	6.80503727E-03
4.08720000E+02	6.79082922E-03
4.08780000E+02	6.77487472E-03
4.08840000E+02	6.75718414E-03
4.08900000E+02	6.73776896E-03
4.08960000E+02	6.71664180E-03
4.09020000E+02	6.69381636E-03
4.09080000E+02	6.66930741E-03
4.09140000E+02	6.64313082E-03
4.09200000E+02	6.61530352E-03
4.09260000E+02	6.58584346E-03
4.09320000E+02	6.55476964E-03
4.09380000E+02	6.52210206E-03
4.09440000E+02	6.48786173E-03
4.09500000E+02	6.45207061E-03
4.09560000E+02	6.41475164E-03
4.09620000E+02	6.37592869E-03
4.09680000E+02	6.33562654E-03
4.09740000E+02	6.29387086E-03
4.09800000E+02	6.25068821E-03
4.09860000E+02	6.20610598E-03
4.09920000E+02	6.16015238E-03
4.09980000E+02	6.11285644E-03
4.10040000E+02	6.06424795E-03
4.10100000E+02	6.01435744E-03
4.10160000E+02	5.96321618E-03
4.10220000E+02	5.91085612E-03
4.10280000E+02	5.85730989E-03
4.10340000E+02	5.80261074E-03
4.10400000E+02	5.74679254E-03
4.10460000E+02	5.68988973E-03
4.10520000E+02	5.63193733E-03
4.10580000E+02	5.57297083E-03
4.10640000E+02	5.51302626E-03
4.10700000E+02	5.45214007E-03
4.10760000E+02	5.39034916E-03
