3.89580000E+02	0.00000000E+00
3.89640000E+02	7.90860942E-12
3.89700000E+02	1.26527957E-10
3.89760000E+02	6.40465154E-10
3.89820000E+02	2.02382061E-09
3.89880000E+02	4.93982106E-09
3.89940000E+02	1.02403061E-08
3.90000000E+02	1.89650685E-08
3.90060000E+02	3.23410491E-08
3.90120000E+02	5.17813864E-08
3.90180000E+02	7.88843212E-08
3.90240000E+02	1.15431958E-07
3.90300000E+02	1.63388883E-07
3.90360000E+02	2.24900640E-07
3.90420000E+02	3.02292066E-07
3.90480000E+02	3.98065484E-07
3.90540000E+02	5.14898761E-07
3.90600000E+02	6.55643226E-07
3.90660000E+02	8.23321449E-07
3.90720000E+02	1.02112489E-06
3.90780000E+02	1.25241142E-06
3.90840000E+02	1.52070269E-06
3.90900000E+02	1.82968138E-06
3.90960000E+02	2.18318835E-06
3.91020000E+02	2.58521962E-06
3.91080000E+02	3.03992323E-06
3.91140000E+02	3.55159601E-06
3.91200000E+02	4.12468021E-06
3.91260000E+02	4.76375999E-06
3.91320000E+02	5.47355787E-06
3.91380000E+02	6.25893094E-06
3.91440000E+02	7.12486709E-06
3.91500000E+02	8.07648106E-06
3.91560000E+02	9.11901038E-06
3.91620000E+02	1.02578113E-05
3.91680000E+02	1.14983543E-05
3.91740000E+02	1.28462202E-05
3.91800000E+02	1.43070952E-05
3.91860000E+02	1.58867668E-05
3.91920000E+02	1.75911188E-05
3.91980000E+02	1.94261270E-05
3.92040000E+02	2.13978539E-05
3.92100000E+02	2.35124445E-05
3.92160000E+02	2.57761205E-05
3.92220000E+02	2.81951762E-05
3.92280000E+02	3.07759727E-05
3.92340000E+02	3.35249331E-05
3.92400000E+02	3.64485372E-05
3.92460000E+02	3.95533163E-05
3.92520000E+02	4.28458475E-05
3.92580000E+02	4.63327488E-05
3.92640000E+02	5.00206736E-05
3.92700000E+02	5.39163048E-05
3.92760000E+02	5.80263496E-05
3.92820000E+02	6.23575340E-05
3.92880000E+02	6.69165970E-05
3.92940000E+02	7.17102850E-05
3.93000000E+02	7.67453463E-05
3.93060000E+02	8.20285253E-05
3.93120000E+02	8.75665567E-05
3.93180000E+02	9.33661599E-05
3.93240000E+02	9.94340334E-05
3.93300000E+02	1.05776849E-04
3.93360000E+02	1.12401245E-04
3.93420000E+02	1.19313823E-04
3.93480000E+02	1.26521140E-04
3.93540000E+02	1.34029703E-04
3.93600000E+02	1.41845962E-04
3.93660000E+02	1.49976309E-04
3.93720000E+02	1.58427067E-04
3.93780000E+02	1.67204487E-04
3.93840000E+02	1.76314742E-04
3.93900000E+02	1.85763920E-04
3.93960000E+02	1.95558021E-04
3.94020000E+02	2.05702949E-04
3.94080000E+02	2.16204509E-04
3.94140000E+02	2.27068398E-04
3.94200000E+02	2.38300202E-04
3.94260000E+02	2.49905393E-04
3.94320000E+02	2.61889318E-04
3.94380000E+02	2.74257197E-04
3.94440000E+02	2.87014119E-04
3.94500000E+02	3.00165035E-04
3.94560000E+02	3.13714751E-04
3.94620000E+02	3.27667929E-04
3.94680000E+02	3.42029077E-04
3.94740000E+02	3.56802544E-04
3.94800000E+02	3.71992518E-04
3.94860000E+02	3.87603023E-04
3.94920000E+02	4.03637906E-04
3.94980000E+02	4.20100844E-04
3.95040000E+02	4.36995330E-04
3.95100000E+02	4.54324673E-04
3.95160000E+02	4.72091995E-04
3.95220000E+02	4.90300225E-04
3.95280000E+02	5.08952093E-04
3.95340000E+02	5.28050130E-04
3.95400000E+02	5.47596665E-04
3.95460000E+02	5.67593814E-04
3.95520000E+02	5.88043486E-04
3.95580000E+02	6.08947373E-04
3.95640000E+02	6.30306949E-04
3.95700000E+02	6.52123468E-04
3.95760000E+02	6.74397958E-04
3.95820000E+02	6.97131222E-04
3.95880000E+02	7.20323830E-04
3.95940000E+02	7.43976122E-04
3.96000000E+02	7.68088202E-04
3.96060000E+02	7.92659937E-04
3.96120000E+02	8.17690955E-04
3.96180000E+02	8.43180640E-04
3.96240000E+02	8.69128135E-04
3.96300000E+02	8.95532336E-04
3.96360000E+02	9.22391894E-04
3.96420000E+02	9.49705208E-04
3.96480000E+02	9.77470432E-04
3.96540000E+02	1.00568546E-03
3.96600000E+02	1.03434795E-03
3.96660000E+02	1.06345530E-03
3.96720000E+02	1.09300463E-03
3.96780000E+02	1.12299285E-03
3.96840000E+02	1.15341659E-03
3.96900000E+02	1.18427221E-03
3.96960000E+02	1.21555586E-03
3.97020000E+02	1.24726338E-03
3.97080000E+02	1.27939041E-03
3.97140000E+02	1.31193229E-03
3.97200000E+02	1.34488413E-03
3.97260000E+02	1.37824079E-03
3.97320000E+02	1.41199685E-03
3.97380000E+02	1.44614668E-03
3.97440000E+02	1.48068436E-03
3.97500000E+02	1.51560374E-03
3.97560000E+02	1.55089844E-03
3.97620000E+02	1.58656179E-03
3.97680000E+02	1.62258692E-03
3.97740000E+02	1.65896668E-03
3.97800000E+02	1.69569372E-03
3.97860000E+02	1.73276041E-03
3.97920000E+02	1.77015892E-03
3.97980000E+02	1.80788116E-03
3.98040000E+02	1.84591883E-03
3.98100000E+02	1.88426339E-03
3.98160000E+02	1.92290607E-03
3.98220000E+02	1.96183791E-03
3.98280000E+02	2.00104968E-03
3.98340000E+02	2.04053199E-03
3.98400000E+02	2.08027520E-03
3.98460000E+02	2.12026947E-03
3.98520000E+02	2.16050478E-03
3.98580000E+02	2.20097087E-03
3.98640000E+02	2.24165731E-03
3.98700000E+02	2.28255349E-03
3.98760000E+02	2.32364858E-03
3.98820000E+02	2.36493158E-03
3.98880000E+02	2.40639133E-03
3.98940000E+02	2.44801646E-03
3.99000000E+02	2.48979548E-03
3.99060000E+02	2.53171669E-03
3.99120000E+02	2.57376825E-03
3.99180000E+02	2.61593816E-03
3.99240000E+02	2.65821430E-03
3.99300000E+02	2.70058436E-03
3.99360000E+02	2.74303594E-03
3.99420000E+02	2.78555646E-03
3.99480000E+02	2.82813325E-03
3.99540000E+02	2.87075350E-03
3.99600000E+02	2.91340431E-03
3.99660000E+02	2.95607263E-03
3.99720000E+02	2.99874534E-03
3.99780000E+02	3.04140922E-03
3.99840000E+02	3.08405094E-03
3.99900000E+02	3.12665711E-03
3.99960000E+02	3.16921424E-03
4.00020000E+02	3.21170878E-03
4.00080000E+02	3.25412712E-03
4.00140000E+02	3.29645557E-03
4.00200000E+02	3.33868041E-03
4.00260000E+02	3.38078785E-03
4.00320000E+02	3.42276410E-03
4.00380000E+02	3.46459529E-03
4.00440000E+02	3.50626756E-03
4.00500000E+02	3.54776701E-03
4.00560000E+02	3.58907974E-03
4.00620000E+02	3.63019183E-03
4.00680000E+02	3.67108938E-03
4.00740000E+02	3.71175848E-03
4.00800000E+02	3.75218525E-03
4.00860000E+02	3.79235582E-03
4.00920000E+02	3.83225635E-03
4.00980000E+02	3.87187305E-03
4.01040000E+02	3.91119214E-03
4.01100000E+02	3.95019993E-03
4.01160000E+02	3.98888275E-03
4.01220000E+02	4.02722702E-03
4.01280000E+02	4.06521920E-03
4.01340000E+02	4.10284587E-03
4.01400000E+02	4.14009364E-03
4.01460000E+02	4.17694925E-03
4.01520000E+02	4.21339952E-03
4.01580000E+02	4.24943137E-03
4.01640000E+02	4.28503185E-03
4.01700000E+02	4.32018810E-03
4.01760000E+02	4.35488740E-03
4.01820000E+02	4.38911716E-03
4.01880000E+02	4.42286491E-03
4.01940000E+02	4.45611833E-03
4.02000000E+02	4.48886527E-03
4.02060000E+02	4.52109370E-03
4.02120000E+02	4.55279177E-03
4.02180000E+02	4.58394779E-03
4.02240000E+02	4.61455025E-03
4.02300000E+02	4.64458782E-03
4.02360000E+02	4.67404934E-03
4.02420000E+02	4.70292386E-03
4.02480000E+02	4.73120061E-03
4.02540000E+02	4.75886904E-03
4.02600000E+02	4.78591877E-03
4.02660000E+02	4.81233969E-03
4.02720000E+02	4.83812185E-03
4.02780000E+02	4.86325556E-03
4.02840000E+02	4.88773135E-03
4.02900000E+02	4.91153997E-03
4.02960000E+02	4.93467242E-03
4.03020000E+02	4.95711995E-03
4.03080000E+02	4.97887403E-03
4.03140000E+02	4.99992641E-03
4.03200000E+02	5.02026908E-03
4.03260000E+02	5.03989429E-03
4.03320000E+02	5.05879457E-03
4.03380000E+02	5.07696268E-03
4.03440000E+02	5.09439170E-03
4.03500000E+02	5.11107496E-03
4.03560000E+02	5.12700606E-03
4.03620000E+02	5.14217889E-03
4.03680000E+02	5.15658765E-03
4.03740000E+02	5.17022678E-03
4.03800000E+02	5.18309105E-03
4.03860000E+02	5.19517552E-03
4.03920000E+02	5.20647552E-03
4.03980000E+02	5.21698671E-03
4.04040000E+02	5.22670503E-03
4.04100000E+02	5.23562674E-03
4.04160000E+02	5.24374840E-03
4.04220000E+02	5.25106686E-03
4.04280000E+02	5.25757930E-03
4.04340000E+02	5.26328321E-03
4.04400000E+02	5.26817637E-03
4.04460000E+02	5.27225691E-03
4.04520000E+02	5.27552323E-03
4.04580000E+02	5.27797408E-03
4.04640000E+02	5.27960850E-03
4.04700000E+02	5.28042587E-03
4.04760000E+02	5.28042587E-03
4.04820000E+02	5.27960850E-03
4.04880000E+02	5.27797408E-03
4.04940000E+02	5.27552323E-03
4.05000000E+02	5.27225691E-03
4.05060000E+02	5.26817637E-03
4.05120000E+02	5.26328321E-03
4.05180000E+02	5.25757930E-03
4.05240000E+02	5.25106686E-03
4.05300000E+02	5.24374840E-03
4.05360000E+02	5.23562674E-03
4.05420000E+02	5.22670503E-03
4.05480000E+02	5.21698671E-03
4.05540000E+02	5.20647552E-03
4.05600000E+02	5.19517552E-03
4.05660000E+02	5.18309105E-03
4.05720000E+02	5.17022678E-03
4.05780000E+02	5.15658765E-03
4.05840000E+02	5.14217889E-03
4.05900000E+02	5.12700606E-03
4.05960000E+02	5.11107496E-03
4.06020000E+02	5.09439170E-03
4.06080000E+02	5.07696268E-03
4.06140000E+02	5.05879457E-03
4.06200000E+02	5.03989429E-03
4.06260000E+02	5.02026908E-03
4.06320000E+02	4.99992641E-03
4.06380000E+02	4.97887403E-03
4.06440000E+02	4.95711995E-03
4.06500000E+02	4.93467242E-03
4.06560000E+02	4.91153997E-03
4.06620000E+02	4.88773135E-03
4.06680000E+02	4.86325556E-03
4.06740000E+02	4.83812185E-03
4.06800000E+02	4.81233969E-03
4.06860000E+02	4.78591877E-03
4.06920000E+02	4.75886904E-03
4.06980000E+02	4.73120061E-03
4.07040000E+02	4.70292386E-03
4.07100000E+02	4.67404934E-03
4.07160000E+02	4.64458782E-03
4.07220000E+02	4.61455025E-03
4.07280000E+02	4.58394779E-03
4.07340000E+02	4.55279177E-03
4.07400000E+02	4.52109370E-03
4.07460000E+02	4.48886527E-03
4.07520000E+02	4.45611833E-03
4.07580000E+02	4.42286491E-03
4.07640000E+02	4.38911716E-03
4.07700000E+02	4.35488740E-03
4.07760000E+02	4.32018810E-03
4.07820000E+02	4.28503185E-03
4.07880000E+02	4.24943137E-03
4.07940000E+02	4.21339952E-03
4.08000000E+02	4.17694925E-03
4.08060000E+02	4.14009364E-03
4.08120000E+02	4.10284587E-03
4.08180000E+02	4.06521920E-03
4.08240000E+02	4.02722702E-03
4.08300000E+02	3.98888275E-03
4.08360000E+02	3.95019993E-03
4.08420000E+02	3.91119214E-03
4.08480000E+02	3.87187305E-03
4.08540000E+02	3.83225635E-03
4.08600000E+02	3.79235582E-03
4.08660000E+02	3.75218525E-03
4.08720000E+02	3.71175848E-03
4.08780000E+02	3.67108938E-03
4.08840000E+02	3.63019183E-03
4.08900000E+02	3.58907974E-03
4.08960000E+02	3.54776701E-03
4.09020000E+02	3.50626756E-03
4.09080000E+02	3.46459529E-03
4.09140000E+02	3.42276410E-03
4.09200000E+02	3.38078785E-03
4.09260000E+02	3.33868041E-03
