0.00000000E+00	0.00000000E+00
6.00000000E-02	7.83077018E-12
1.20000000E-01	1.25282664E-10
1.80000000E-01	6.34161993E-10
2.40000000E-01	2.00390454E-09
3.00000000E-01	4.89121361E-09
3.60000000E-01	1.01395536E-08
4.20000000E-01	1.87784996E-08
4.80000000E-01	3.20229430E-08
5.40000000E-01	5.12721542E-08
6.00000000E-01	7.81087027E-08
6.60000000E-01	1.14297235E-07
7.20000000E-01	1.61783111E-07
7.80000000E-01	2.22690904E-07
8.40000000E-01	2.99322753E-07
9.00000000E-01	3.94156587E-07
9.60000000E-01	5.09844205E-07
1.02000000E+00	6.49209223E-07
1.08000000E+00	8.15244886E-07
1.14000000E+00	1.01111175E-06
1.20000000E+00	1.24013522E-06
1.26000000E+00	1.50580298E-06
1.32000000E+00	1.81176229E-06
1.38000000E+00	2.16181711E-06
1.44000000E+00	2.55992518E-06
1.50000000E+00	3.01019493E-06
1.56000000E+00	3.51688225E-06
1.62000000E+00	4.08438718E-06
1.68000000E+00	4.71725048E-06
1.74000000E+00	5.42015007E-06
1.80000000E+00	6.19789734E-06
1.86000000E+00	7.05543342E-06
1.92000000E+00	7.99782527E-06
1.98000000E+00	9.03026166E-06
2.04000000E+00	1.01580491E-05
2.10000000E+00	1.13866078E-05
2.16000000E+00	1.27214671E-05
2.22000000E+00	1.41682613E-05
2.28000000E+00	1.57327251E-05
2.34000000E+00	1.74206891E-05
2.40000000E+00	1.92380750E-05
2.46000000E+00	2.11908913E-05
2.52000000E+00	2.32852279E-05
2.58000000E+00	2.55272517E-05
2.64000000E+00	2.79232013E-05
2.70000000E+00	3.04793822E-05
2.76000000E+00	3.32021618E-05
2.82000000E+00	3.60979640E-05
2.88000000E+00	3.91732638E-05
2.94000000E+00	4.24345829E-05
3.00000000E+00	4.58884833E-05
3.06000000E+00	4.95415626E-05
3.12000000E+00	5.34004485E-05
3.18000000E+00	5.74717932E-05
3.24000000E+00	6.17622679E-05
3.30000000E+00	6.62785575E-05
3.36000000E+00	7.10273546E-05
3.42000000E+00	7.60153544E-05
3.48000000E+00	8.12492488E-05
3.54000000E+00	8.67357210E-05
3.60000000E+00	9.24814393E-05
3.66000000E+00	9.84930522E-05
3.72000000E+00	1.04777182E-04
3.78000000E+00	1.11340420E-04
3.84000000E+00	1.18189320E-04
3.90000000E+00	1.25330393E-04
3.96000000E+00	1.32770101E-04
4.02000000E+00	1.40514853E-04
4.08000000E+00	1.48570996E-04
4.14000000E+00	1.56944813E-04
4.20000000E+00	1.65642516E-04
4.26000000E+00	1.74670241E-04
4.32000000E+00	1.84034039E-04
4.38000000E+00	1.93739877E-04
4.44000000E+00	2.03793625E-04
4.50000000E+00	2.14201057E-04
4.56000000E+00	2.24967842E-04
4.62000000E+00	2.36099538E-04
4.68000000E+00	2.47601592E-04
4.74000000E+00	2.59479327E-04
4.80000000E+00	2.71737944E-04
4.86000000E+00	2.84382510E-04
4.92000000E+00	2.97417960E-04
4.98000000E+00	3.10849086E-04
5.04000000E+00	3.24680538E-04
5.10000000E+00	3.38916811E-04
5.16000000E+00	3.53562249E-04
5.22000000E+00	3.68621034E-04
