3.87300000E+02	0.00000000E+00
3.87360000E+02	5.50249154E-12
3.87420000E+02	8.80339708E-11
3.87480000E+02	4.45622252E-10
3.87540000E+02	1.40816639E-09
3.87600000E+02	3.43721578E-09
3.87660000E+02	7.12566116E-09
3.87720000E+02	1.31973375E-08
3.87780000E+02	2.25065392E-08
3.87840000E+02	3.60374478E-08
3.87900000E+02	5.49034724E-08
3.87960000E+02	8.03465032E-08
3.88020000E+02	1.13736079E-07
3.88080000E+02	1.56568469E-07
3.88140000E+02	2.10465666E-07
3.88200000E+02	2.77174304E-07
3.88260000E+02	3.58564476E-07
3.88320000E+02	4.56628485E-07
3.88380000E+02	5.73479500E-07
3.88440000E+02	7.11350138E-07
3.88500000E+02	8.72590955E-07
3.88560000E+02	1.05966887E-06
3.88620000E+02	1.27516550E-06
3.88680000E+02	1.52177541E-06
3.88740000E+02	1.80230430E-06
3.88800000E+02	2.11966712E-06
3.88860000E+02	2.47688608E-06
3.88920000E+02	2.87708861E-06
3.88980000E+02	3.32350525E-06
3.89040000E+02	3.81946745E-06
3.89100000E+02	4.36840530E-06
3.89160000E+02	4.97384522E-06
3.89220000E+02	5.63940753E-06
3.89280000E+02	6.36880402E-06
3.89340000E+02	7.16583539E-06
3.89400000E+02	8.03438866E-06
3.89460000E+02	8.97843451E-06
3.89520000E+02	1.00020246E-05
3.89580000E+02	1.11092886E-05
3.89640000E+02	1.23044317E-05
3.89700000E+02	1.35917315E-05
3.89760000E+02	1.49755349E-05
3.89820000E+02	1.64602555E-05
3.89880000E+02	1.80503701E-05
3.89940000E+02	1.97504160E-05
3.90000000E+02	2.15649875E-05
3.90060000E+02	2.34987332E-05
3.90120000E+02	2.55563520E-05
3.90180000E+02	2.77425906E-05
3.90240000E+02	3.00622395E-05
3.90300000E+02	3.25201303E-05
3.90360000E+02	3.51211316E-05
3.90420000E+02	3.78701462E-05
3.90480000E+02	4.07721073E-05
3.90540000E+02	4.38319748E-05
3.90600000E+02	4.70547325E-05
3.90660000E+02	5.04453835E-05
3.90720000E+02	5.40089477E-05
3.90780000E+02	5.77504574E-05
3.90840000E+02	6.16749539E-05
3.90900000E+02	6.57874841E-05
3.90960000E+02	7.00930966E-05
3.91020000E+02	7.45968381E-05
3.91080000E+02	7.93037496E-05
3.91140000E+02	8.42188628E-05
3.91200000E+02	8.93471966E-05
3.91260000E+02	9.46937529E-05
3.91320000E+02	1.00263513E-04
3.91380000E+02	1.06061435E-04
3.91440000E+02	1.12092448E-04
3.91500000E+02	1.18361450E-04
3.91560000E+02	1.24873304E-04
3.91620000E+02	1.31632833E-04
3.91680000E+02	1.38644819E-04
3.91740000E+02	1.45913995E-04
3.91800000E+02	1.53445047E-04
3.91860000E+02	1.61242604E-04
3.91920000E+02	1.69311242E-04
3.91980000E+02	1.77655471E-04
3.92040000E+02	1.86279740E-04
3.92100000E+02	1.95188429E-04
3.92160000E+02	2.04385845E-04
3.92220000E+02	2.13876221E-04
3.92280000E+02	2.23663712E-04
3.92340000E+02	2.33752389E-04
3.92400000E+02	2.44146239E-04
3.92460000E+02	2.54849159E-04
3.92520000E+02	2.65864953E-04
3.92580000E+02	2.77197331E-04
3.92640000E+02	2.88849903E-04
3.92700000E+02	3.00826178E-04
3.92760000E+02	3.13129557E-04
3.92820000E+02	3.25763337E-04
3.92880000E+02	3.38730698E-04
3.92940000E+02	3.52034709E-04
3.93000000E+02	3.65678321E-04
3.93060000E+02	3.79664363E-04
3.93120000E+02	3.93995542E-04
3.93180000E+02	4.08674439E-04
3.93240000E+02	4.23703504E-04
3.93300000E+02	4.39085058E-04
3.93360000E+02	4.54821286E-04
3.93420000E+02	4.70914235E-04
3.93480000E+02	4.87365817E-04
3.93540000E+02	5.04177796E-04
3.93600000E+02	5.21351798E-04
3.93660000E+02	5.38889299E-04
3.93720000E+02	5.56791626E-04
3.93780000E+02	5.75059957E-04
3.93840000E+02	5.93695317E-04
3.93900000E+02	6.12698575E-04
3.93960000E+02	6.32070443E-04
3.94020000E+02	6.51811475E-04
3.94080000E+02	6.71922066E-04
3.94140000E+02	6.92402447E-04
3.94200000E+02	7.13252685E-04
3.94260000E+02	7.34472684E-04
3.94320000E+02	7.56062179E-04
3.94380000E+02	7.78020739E-04
3.94440000E+02	8.00347762E-04
3.94500000E+02	8.23042477E-04
3.94560000E+02	8.46103940E-04
3.94620000E+02	8.69531037E-04
3.94680000E+02	8.93322478E-04
3.94740000E+02	9.17476801E-04
3.94800000E+02	9.41992367E-04
3.94860000E+02	9.66867363E-04
3.94920000E+02	9.92099798E-04
3.94980000E+02	1.01768751E-03
3.95040000E+02	1.04362815E-03
3.95100000E+02	1.06991920E-03
3.95160000E+02	1.09655796E-03
3.95220000E+02	1.12354156E-03
3.95280000E+02	1.15086695E-03
3.95340000E+02	1.17853089E-03
3.95400000E+02	1.20652998E-03
3.95460000E+02	1.23486063E-03
3.95520000E+02	1.26351909E-03
3.95580000E+02	1.29250141E-03
3.95640000E+02	1.32180349E-03
3.95700000E+02	1.35142104E-03
3.95760000E+02	1.38134960E-03
3.95820000E+02	1.41158454E-03
3.95880000E+02	1.44212104E-03
3.95940000E+02	1.47295415E-03
3.96000000E+02	1.50407870E-03
3.96060000E+02	1.53548939E-03
3.96120000E+02	1.56718072E-03
3.96180000E+02	1.59914706E-03
3.96240000E+02	1.63138260E-03
3.96300000E+02	1.66388134E-03
3.96360000E+02	1.69663717E-03
3.96420000E+02	1.72964378E-03
3.96480000E+02	1.76289472E-03
3.96540000E+02	1.79638337E-03
3.96600000E+02	1.83010299E-03
3.96660000E+02	1.86404665E-03
3.96720000E+02	1.89820730E-03
3.96780000E+02	1.93257771E-03
3.96840000E+02	1.96715054E-03
3.96900000E+02	2.00191829E-03
3.96960000E+02	2.03687333E-03
3.97020000E+02	2.07200788E-03
3.97080000E+02	2.10731404E-03
3.97140000E+02	2.14278376E-03
3.97200000E+02	2.17840888E-03
3.97260000E+02	2.21418111E-03
3.97320000E+02	2.25009203E-03
3.97380000E+02	2.28613312E-03
3.97440000E+02	2.32229570E-03
3.97500000E+02	2.35857104E-03
3.97560000E+02	2.39495024E-03
3.97620000E+02	2.43142432E-03
3.97680000E+02	2.46798422E-03
3.97740000E+02	2.50462073E-03
3.97800000E+02	2.54132458E-03
3.97860000E+02	2.57808640E-03
3.97920000E+02	2.61489672E-03
3.97980000E+02	2.65174600E-03
3.98040000E+02	2.68862462E-03
3.98100000E+02	2.72552286E-03
3.98160000E+02	2.76243094E-03
3.98220000E+02	2.79933902E-03
3.98280000E+02	2.83623717E-03
3.98340000E+02	2.87311543E-03
3.98400000E+02	2.90996375E-03
3.98460000E+02	2.94677204E-03
3.98520000E+02	2.98353017E-03
3.98580000E+02	3.02022795E-03
3.98640000E+02	3.05685516E-03
3.98700000E+02	3.09340152E-03
3.98760000E+02	3.12985674E-03
3.98820000E+02	3.16621050E-03
3.98880000E+02	3.20245244E-03
3.98940000E+02	3.23857219E-03
3.99000000E+02	3.27455938E-03
3.99060000E+02	3.31040359E-03
3.99120000E+02	3.34609443E-03
3.99180000E+02	3.38162149E-03
3.99240000E+02	3.41697436E-03
3.99300000E+02	3.45214265E-03
3.99360000E+02	3.48711596E-03
3.99420000E+02	3.52188392E-03
3.99480000E+02	3.55643617E-03
3.99540000E+02	3.59076239E-03
3.99600000E+02	3.62485228E-03
3.99660000E+02	3.65869556E-03
3.99720000E+02	3.69228200E-03
3.99780000E+02	3.72560142E-03
3.99840000E+02	3.75864366E-03
3.99900000E+02	3.79139863E-03
3.99960000E+02	3.82385631E-03
4.00020000E+02	3.85600669E-03
4.00080000E+02	3.88783988E-03
4.00140000E+02	3.91934601E-03
4.00200000E+02	3.95051532E-03
4.00260000E+02	3.98133810E-03
4.00320000E+02	4.01180474E-03
4.00380000E+02	4.04190571E-03
4.00440000E+02	4.07163155E-03
4.00500000E+02	4.10097291E-03
4.00560000E+02	4.12992055E-03
4.00620000E+02	4.15846530E-03
4.00680000E+02	4.18659813E-03
4.00740000E+02	4.21431010E-03
4.00800000E+02	4.24159238E-03
4.00860000E+02	4.26843626E-03
4.00920000E+02	4.29483317E-03
4.00980000E+02	4.32077464E-03
4.01040000E+02	4.34625234E-03
4.01100000E+02	4.37125808E-03
4.01160000E+02	4.39578379E-03
4.01220000E+02	4.41982155E-03
4.01280000E+02	4.44336358E-03
4.01340000E+02	4.46640226E-03
4.01400000E+02	4.48893011E-03
4.01460000E+02	4.51093978E-03
4.01520000E+02	4.53242413E-03
4.01580000E+02	4.55337613E-03
4.01640000E+02	4.57378894E-03
4.01700000E+02	4.59365589E-03
4.01760000E+02	4.61297045E-03
4.01820000E+02	4.63172631E-03
4.01880000E+02	4.64991728E-03
4.01940000E+02	4.66753739E-03
4.02000000E+02	4.68458084E-03
4.02060000E+02	4.70104200E-03
4.02120000E+02	4.71691544E-03
4.02180000E+02	4.73219592E-03
4.02240000E+02	4.74687838E-03
4.02300000E+02	4.76095795E-03
4.02360000E+02	4.77442999E-03
4.02420000E+02	4.78729000E-03
4.02480000E+02	4.79953373E-03
4.02540000E+02	4.81115710E-03
4.02600000E+02	4.82215626E-03
4.02660000E+02	4.83252753E-03
4.02720000E+02	4.84226748E-03
4.02780000E+02	4.85137284E-03
4.02840000E+02	4.85984059E-03
4.02900000E+02	4.86766790E-03
4.02960000E+02	4.87485216E-03
4.03020000E+02	4.88139098E-03
4.03080000E+02	4.88728215E-03
4.03140000E+02	4.89252373E-03
4.03200000E+02	4.89711395E-03
4.03260000E+02	4.90105128E-03
4.03320000E+02	4.90433440E-03
4.03380000E+02	4.90696222E-03
4.03440000E+02	4.90893385E-03
4.03500000E+02	4.91024864E-03
4.03560000E+02	4.91090614E-03
4.03620000E+02	4.91090614E-03
4.03680000E+02	4.91024864E-03
4.03740000E+02	4.90893385E-03
4.03800000E+02	4.90696222E-03
4.03860000E+02	4.90433440E-03
4.03920000E+02	4.90105128E-03
4.03980000E+02	4.89711395E-03
4.04040000E+02	4.89252373E-03
4.04100000E+02	4.88728215E-03
4.04160000E+02	4.88139098E-03
4.04220000E+02	4.87485216E-03
4.04280000E+02	4.86766790E-03
4.04340000E+02	4.85984059E-03
4.04400000E+02	4.85137284E-03
4.04460000E+02	4.84226748E-03
4.04520000E+02	4.83252753E-03
4.04580000E+02	4.82215626E-03
4.04640000E+02	4.81115710E-03
4.04700000E+02	4.79953373E-03
4.04760000E+02	4.78729000E-03
4.04820000E+02	4.77442999E-03
4.04880000E+02	4.76095795E-03
4.04940000E+02	4.74687838E-03
4.05000000E+02	4.73219592E-03
4.05060000E+02	4.71691544E-03
4.05120000E+02	4.70104200E-03
4.05180000E+02	4.68458084E-03
4.05240000E+02	4.66753739E-03
4.05300000E+02	4.64991728E-03
4.05360000E+02	4.63172631E-03
4.05420000E+02	4.61297045E-03
4.05480000E+02	4.59365589E-03
4.05540000E+02	4.57378894E-03
4.05600000E+02	4.55337613E-03
4.05660000E+02	4.53242413E-03
4.05720000E+02	4.51093978E-03
4.05780000E+02	4.48893011E-03
4.05840000E+02	4.46640226E-03
4.05900000E+02	4.44336358E-03
4.05960000E+02	4.41982155E-03
4.06020000E+02	4.39578379E-03
4.06080000E+02	4.37125808E-03
4.06140000E+02	4.34625234E-03
4.06200000E+02	4.32077464E-03
4.06260000E+02	4.29483317E-03
4.06320000E+02	4.26843626E-03
4.06380000E+02	4.24159238E-03
4.06440000E+02	4.21431010E-03
4.06500000E+02	4.18659813E-03
4.06560000E+02	4.15846530E-03
4.06620000E+02	4.12992055E-03
4.06680000E+02	4.10097291E-03
4.06740000E+02	4.07163155E-03
4.06800000E+02	4.04190571E-03
4.06860000E+02	4.01180474E-03
4.06920000E+02	3.98133810E-03
4.06980000E+02	3.95051532E-03
4.07040000E+02	3.91934601E-03
4.07100000E+02	3.88783988E-03
4.07160000E+02	3.85600669E-03
4.07220000E+02	3.82385631E-03
4.07280000E+02	3.79139863E-03
