3.94500000E+02	0.00000000E+00
3.94560000E+02	1.91800801E-11
3.94620000E+02	3.06847428E-10
3.94680000E+02	1.55312951E-09
3.94740000E+02	4.90739278E-09
3.94800000E+02	1.19769746E-08
3.94860000E+02	2.48254095E-08
3.94920000E+02	4.59701513E-08
3.94980000E+02	7.83797939E-08
3.95040000E+02	1.25470792E-07
3.95100000E+02	1.91103687E-07
3.95160000E+02	2.79578838E-07
3.95220000E+02	3.95631665E-07
3.95280000E+02	5.44427409E-07
3.95340000E+02	7.31555414E-07
3.95400000E+02	9.63022925E-07
3.95460000E+02	1.24524843E-06
3.95520000E+02	1.58505454E-06
3.95580000E+02	1.98966040E-06
3.95640000E+02	2.46667364E-06
3.95700000E+02	3.02408197E-06
3.95760000E+02	3.67024419E-06
3.95820000E+02	4.41388092E-06
3.95880000E+02	5.26406483E-06
3.95940000E+02	6.23021049E-06
3.96000000E+02	7.32206384E-06
3.96060000E+02	8.54969122E-06
3.96120000E+02	9.92346806E-06
3.96180000E+02	1.14540672E-05
3.96240000E+02	1.31524469E-05
3.96300000E+02	1.50298383E-05
3.96360000E+02	1.70977329E-05
3.96420000E+02	1.93678695E-05
3.96480000E+02	2.18522205E-05
3.96540000E+02	2.45629787E-05
3.96600000E+02	2.75125432E-05
3.96660000E+02	3.07135052E-05
3.96720000E+02	3.41786335E-05
3.96780000E+02	3.79208597E-05
3.96840000E+02	4.19532635E-05
3.96900000E+02	4.62890573E-05
3.96960000E+02	5.09415711E-05
3.97020000E+02	5.59242367E-05
3.97080000E+02	6.12505720E-05
3.97140000E+02	6.69341655E-05
3.97200000E+02	7.29886597E-05
3.97260000E+02	7.94277352E-05
3.97320000E+02	8.62650947E-05
3.97380000E+02	9.35144461E-05
3.97440000E+02	1.01189487E-04
3.97500000E+02	1.09303885E-04
3.97560000E+02	1.17871268E-04
3.97620000E+02	1.26905200E-04
3.97680000E+02	1.36419168E-04
3.97740000E+02	1.46426566E-04
3.97800000E+02	1.56940677E-04
3.97860000E+02	1.67974656E-04
3.97920000E+02	1.79541516E-04
3.97980000E+02	1.91654108E-04
3.98040000E+02	2.04325108E-04
3.98100000E+02	2.17566997E-04
3.98160000E+02	2.31392050E-04
3.98220000E+02	2.45812312E-04
3.98280000E+02	2.60839590E-04
3.98340000E+02	2.76485434E-04
3.98400000E+02	2.92761119E-04
3.98460000E+02	3.09677634E-04
3.98520000E+02	3.27245662E-04
3.98580000E+02	3.45475569E-04
3.98640000E+02	3.64377387E-04
3.98700000E+02	3.83960800E-04
3.98760000E+02	4.04235129E-04
3.98820000E+02	4.25209319E-04
3.98880000E+02	4.46891924E-04
3.98940000E+02	4.69291094E-04
3.99000000E+02	4.92414562E-04
3.99060000E+02	5.16269632E-04
3.99120000E+02	5.40863164E-04
3.99180000E+02	5.66201562E-04
3.99240000E+02	5.92290767E-04
3.99300000E+02	6.19136239E-04
3.99360000E+02	6.46742950E-04
3.99420000E+02	6.75115370E-04
3.99480000E+02	7.04257460E-04
3.99540000E+02	7.34172663E-04
3.99600000E+02	7.64863889E-04
3.99660000E+02	7.96333511E-04
3.99720000E+02	8.28583354E-04
3.99780000E+02	8.61614687E-04
3.99840000E+02	8.95428219E-04
3.99900000E+02	9.30024084E-04
3.99960000E+02	9.65401844E-04
4.00020000E+02	1.00156047E-03
4.00080000E+02	1.03849836E-03
4.00140000E+02	1.07621329E-03
4.00200000E+02	1.11470247E-03
4.00260000E+02	1.15396248E-03
4.00320000E+02	1.19398931E-03
4.00380000E+02	1.23477833E-03
4.00440000E+02	1.27632429E-03
4.00500000E+02	1.31862135E-03
4.00560000E+02	1.36166304E-03
4.00620000E+02	1.40544225E-03
4.00680000E+02	1.44995129E-03
4.00740000E+02	1.49518183E-03
4.00800000E+02	1.54112493E-03
4.00860000E+02	1.58777101E-03
4.00920000E+02	1.63510991E-03
4.00980000E+02	1.68313083E-03
4.01040000E+02	1.73182239E-03
4.01100000E+02	1.78117256E-03
4.01160000E+02	1.83116873E-03
4.01220000E+02	1.88179771E-03
4.01280000E+02	1.93304567E-03
4.01340000E+02	1.98489824E-03
4.01400000E+02	2.03734043E-03
4.01460000E+02	2.09035670E-03
4.01520000E+02	2.14393091E-03
4.01580000E+02	2.19804639E-03
4.01640000E+02	2.25268589E-03
4.01700000E+02	2.30783164E-03
4.01760000E+02	2.36346530E-03
4.01820000E+02	2.41956803E-03
4.01880000E+02	2.47612048E-03
4.01940000E+02	2.53310275E-03
4.02000000E+02	2.59049449E-03
4.02060000E+02	2.64827483E-03
4.02120000E+02	2.70642246E-03
4.02180000E+02	2.76491559E-03
4.02240000E+02	2.82373199E-03
4.02300000E+02	2.88284897E-03
4.02360000E+02	2.94224347E-03
4.02420000E+02	3.00189196E-03
4.02480000E+02	3.06177058E-03
4.02540000E+02	3.12185504E-03
4.02600000E+02	3.18212072E-03
4.02660000E+02	3.24254264E-03
4.02720000E+02	3.30309549E-03
4.02780000E+02	3.36375365E-03
4.02840000E+02	3.42449118E-03
4.02900000E+02	3.48528189E-03
4.02960000E+02	3.54609929E-03
4.03020000E+02	3.60691668E-03
4.03080000E+02	3.66770709E-03
4.03140000E+02	3.72844338E-03
4.03200000E+02	3.78909818E-03
4.03260000E+02	3.84964396E-03
4.03320000E+02	3.91005303E-03
4.03380000E+02	3.97029757E-03
4.03440000E+02	4.03034962E-03
4.03500000E+02	4.09018115E-03
4.03560000E+02	4.14976401E-03
4.03620000E+02	4.20907003E-03
4.03680000E+02	4.26807096E-03
4.03740000E+02	4.32673856E-03
4.03800000E+02	4.38504456E-03
4.03860000E+02	4.44296073E-03
4.03920000E+02	4.50045885E-03
4.03980000E+02	4.55751078E-03
4.04040000E+02	4.61408845E-03
4.04100000E+02	4.67016387E-03
4.04160000E+02	4.72570920E-03
4.04220000E+02	4.78069670E-03
4.04280000E+02	4.83509881E-03
4.04340000E+02	4.88888813E-03
4.04400000E+02	4.94203746E-03
4.04460000E+02	4.99451982E-03
4.04520000E+02	5.04630846E-03
4.04580000E+02	5.09737687E-03
4.04640000E+02	5.14769884E-03
4.04700000E+02	5.19724843E-03
4.04760000E+02	5.24600001E-03
4.04820000E+02	5.29392829E-03
4.04880000E+02	5.34100833E-03
4.04940000E+02	5.38721553E-03
4.05000000E+02	5.43252569E-03
4.05060000E+02	5.47691503E-03
4.05120000E+02	5.52036015E-03
4.05180000E+02	5.56283811E-03
4.05240000E+02	5.60432643E-03
4.05300000E+02	5.64480306E-03
4.05360000E+02	5.68424649E-03
4.05420000E+02	5.72263566E-03
4.05480000E+02	5.75995005E-03
4.05540000E+02	5.79616968E-03
4.05600000E+02	5.83127511E-03
4.05660000E+02	5.86524744E-03
4.05720000E+02	5.89806838E-03
4.05780000E+02	5.92972019E-03
4.05840000E+02	5.96018578E-03
4.05900000E+02	5.98944862E-03
4.05960000E+02	6.01749285E-03
4.06020000E+02	6.04430323E-03
4.06080000E+02	6.06986516E-03
4.06140000E+02	6.09416473E-03
4.06200000E+02	6.11718866E-03
4.06260000E+02	6.13892439E-03
4.06320000E+02	6.15936004E-03
4.06380000E+02	6.17848440E-03
4.06440000E+02	6.19628701E-03
4.06500000E+02	6.21275810E-03
