3.98760000E+02	0.00000000E+00
3.98820000E+02	4.80653206E-11
3.98880000E+02	7.68922620E-10
3.98940000E+02	3.89163729E-09
3.99000000E+02	1.22949242E-08
3.99060000E+02	3.00025605E-08
3.99120000E+02	6.21769731E-08
3.99180000E+02	1.15111007E-07
3.99240000E+02	1.96217889E-07
3.99300000E+02	3.14019396E-07
3.99360000E+02	4.78132249E-07
3.99420000E+02	6.99252745E-07
3.99480000E+02	9.89139650E-07
3.99540000E+02	1.36059538E-06
3.99600000E+02	1.82744549E-06
3.99660000E+02	2.40451651E-06
3.99720000E+02	3.10761210E-06
3.99780000E+02	3.95348768E-06
3.99840000E+02	4.95982346E-06
3.99900000E+02	6.14519589E-06
3.99960000E+02	7.52904768E-06
4.00020000E+02	9.13165638E-06
4.00080000E+02	1.09741015E-05
4.00140000E+02	1.30782301E-05
4.00200000E+02	1.54666217E-05
4.00260000E+02	1.81625510E-05
4.00320000E+02	2.11899499E-05
4.00380000E+02	2.45733686E-05
4.00440000E+02	2.83379348E-05
4.00500000E+02	3.25093129E-05
4.00560000E+02	3.71136609E-05
4.00620000E+02	4.21775875E-05
4.00680000E+02	4.77281076E-05
4.00740000E+02	5.37925977E-05
4.00800000E+02	6.03987492E-05
4.00860000E+02	6.75745225E-05
4.00920000E+02	7.53480996E-05
4.00980000E+02	8.37478362E-05
4.01040000E+02	9.28022134E-05
4.01100000E+02	1.02539789E-04
4.01160000E+02	1.12989149E-04
4.01220000E+02	1.24178855E-04
4.01280000E+02	1.36137400E-04
4.01340000E+02	1.48893154E-04
4.01400000E+02	1.62474314E-04
4.01460000E+02	1.76908857E-04
4.01520000E+02	1.92224487E-04
4.01580000E+02	2.08448587E-04
4.01640000E+02	2.25608169E-04
4.01700000E+02	2.43729820E-04
4.01760000E+02	2.62839660E-04
4.01820000E+02	2.82963288E-04
4.01880000E+02	3.04125736E-04
4.01940000E+02	3.26351417E-04
4.02000000E+02	3.49664084E-04
4.02060000E+02	3.74086776E-04
4.02120000E+02	3.99641778E-04
4.02180000E+02	4.26350570E-04
4.02240000E+02	4.54233789E-04
4.02300000E+02	4.83311178E-04
4.02360000E+02	5.13601549E-04
4.02420000E+02	5.45122738E-04
4.02480000E+02	5.77891566E-04
4.02540000E+02	6.11923797E-04
4.02600000E+02	6.47234104E-04
4.02660000E+02	6.83836027E-04
4.02720000E+02	7.21741941E-04
4.02780000E+02	7.60963016E-04
4.02840000E+02	8.01509192E-04
4.02900000E+02	8.43389140E-04
4.02960000E+02	8.86610235E-04
4.03020000E+02	9.31178527E-04
4.03080000E+02	9.77098712E-04
4.03140000E+02	1.02437411E-03
4.03200000E+02	1.07300664E-03
4.03260000E+02	1.12299679E-03
4.03320000E+02	1.17434360E-03
4.03380000E+02	1.22704468E-03
4.03440000E+02	1.28109611E-03
4.03500000E+02	1.33649250E-03
4.03560000E+02	1.39322696E-03
4.03620000E+02	1.45129106E-03
4.03680000E+02	1.51067486E-03
4.03740000E+02	1.57136685E-03
4.03800000E+02	1.63335400E-03
4.03860000E+02	1.69662174E-03
4.03920000E+02	1.76115393E-03
4.03980000E+02	1.82693289E-03
4.04040000E+02	1.89393939E-03
4.04100000E+02	1.96215267E-03
4.04160000E+02	2.03155040E-03
4.04220000E+02	2.10210875E-03
4.04280000E+02	2.17380236E-03
4.04340000E+02	2.24660436E-03
4.04400000E+02	2.32048638E-03
4.04460000E+02	2.39541859E-03
4.04520000E+02	2.47136968E-03
4.04580000E+02	2.54830690E-03
4.04640000E+02	2.62619608E-03
4.04700000E+02	2.70500166E-03
4.04760000E+02	2.78468671E-03
4.04820000E+02	2.86521293E-03
4.04880000E+02	2.94654073E-03
4.04940000E+02	3.02862922E-03
4.05000000E+02	3.11143626E-03
4.05060000E+02	3.19491849E-03
4.05120000E+02	3.27903135E-03
4.05180000E+02	3.36372916E-03
4.05240000E+02	3.44896510E-03
4.05300000E+02	3.53469130E-03
4.05360000E+02	3.62085885E-03
4.05420000E+02	3.70741787E-03
4.05480000E+02	3.79431754E-03
4.05540000E+02	3.88150611E-03
4.05600000E+02	3.96893104E-03
4.05660000E+02	4.05653893E-03
4.05720000E+02	4.14427569E-03
4.05780000E+02	4.23208649E-03
4.05840000E+02	4.31991586E-03
