0.00000000E+00	0.00000000E+00
6.00000000E-02	1.31743825E-11
1.20000000E-01	2.10770110E-10
1.80000000E-01	1.06685487E-09
2.40000000E-01	3.37104144E-09
3.00000000E-01	8.22773799E-09
3.60000000E-01	1.70550994E-08
4.20000000E-01	3.15836806E-08
4.80000000E-01	5.38547921E-08
5.40000000E-01	8.62185608E-08
6.00000000E-01	1.31331695E-07
6.60000000E-01	1.92154960E-07
7.20000000E-01	2.71950358E-07
7.80000000E-01	3.74278025E-07
8.40000000E-01	5.02992840E-07
9.00000000E-01	6.62240750E-07
9.60000000E-01	8.56454816E-07
1.02000000E+00	1.09035098E-06
1.08000000E+00	1.36892357E-06
1.14000000E+00	1.69744052E-06
1.20000000E+00	2.08143831E-06
1.26000000E+00	2.52671669E-06
1.32000000E+00	3.03933312E-06
1.38000000E+00	3.62559694E-06
1.44000000E+00	4.29206330E-06
1.50000000E+00	5.04552689E-06
1.56000000E+00	5.89301534E-06
1.62000000E+00	6.84178251E-06
1.68000000E+00	7.89930140E-06
1.74000000E+00	9.07325698E-06
1.80000000E+00	1.03715387E-05
1.86000000E+00	1.18022330E-05
1.92000000E+00	1.33736151E-05
1.98000000E+00	1.50941412E-05
2.04000000E+00	1.69724402E-05
2.10000000E+00	1.90173053E-05
2.16000000E+00	2.12376852E-05
2.22000000E+00	2.36426754E-05
2.28000000E+00	2.62415094E-05
2.34000000E+00	2.90435494E-05
2.40000000E+00	3.20582770E-05
2.46000000E+00	3.52952841E-05
2.52000000E+00	3.87642629E-05
2.58000000E+00	4.24749966E-05
2.64000000E+00	4.64373496E-05
2.70000000E+00	5.06612574E-05
2.76000000E+00	5.51567166E-05
2.82000000E+00	5.99337751E-05
2.88000000E+00	6.50025216E-05
2.94000000E+00	7.03730754E-05
3.00000000E+00	7.60555762E-05
3.06000000E+00	8.20601736E-05
3.12000000E+00	8.83970166E-05
3.18000000E+00	9.50762432E-05
3.24000000E+00	1.02107970E-04
