3.83880000E+02	0.00000000E+00
3.83940000E+02	3.34044275E-12
3.84000000E+02	5.34441536E-11
3.84060000E+02	2.70536303E-10
3.84120000E+02	8.54918928E-10
3.84180000E+02	2.08686110E-09
3.84240000E+02	4.32644522E-09
3.84300000E+02	8.01336953E-09
3.84360000E+02	1.36667069E-08
3.84420000E+02	2.18846202E-08
3.84480000E+02	3.33440337E-08
3.84540000E+02	4.88002620E-08
3.84600000E+02	6.90865948E-08
3.84660000E+02	9.51138399E-08
3.84720000E+02	1.27869822E-07
3.84780000E+02	1.68418841E-07
3.84840000E+02	2.17901086E-07
3.84900000E+02	2.77532008E-07
3.84960000E+02	3.48601652E-07
3.85020000E+02	4.32473945E-07
3.85080000E+02	5.30585949E-07
3.85140000E+02	6.44447062E-07
3.85200000E+02	7.75638193E-07
3.85260000E+02	9.25810885E-07
3.85320000E+02	1.09668641E-06
3.85380000E+02	1.29005479E-06
3.85440000E+02	1.50777387E-06
3.85500000E+02	1.75176822E-06
3.85560000E+02	2.02402810E-06
3.85620000E+02	2.32660837E-06
3.85680000E+02	2.66162733E-06
3.85740000E+02	3.03126555E-06
3.85800000E+02	3.43776465E-06
3.85860000E+02	3.88342609E-06
3.85920000E+02	4.37060982E-06
3.85980000E+02	4.90173305E-06
3.86040000E+02	5.47926882E-06
3.86100000E+02	6.10574466E-06
3.86160000E+02	6.78374120E-06
3.86220000E+02	7.51589066E-06
3.86280000E+02	8.30487544E-06
3.86340000E+02	9.15342656E-06
3.86400000E+02	1.00643222E-05
3.86460000E+02	1.10403859E-05
3.86520000E+02	1.20844855E-05
3.86580000E+02	1.31995309E-05
3.86640000E+02	1.43884726E-05
3.86700000E+02	1.56543005E-05
3.86760000E+02	1.70000416E-05
3.86820000E+02	1.84287583E-05
3.86880000E+02	1.99435471E-05
3.86940000E+02	2.15475367E-05
3.87000000E+02	2.32438858E-05
3.87060000E+02	2.50357818E-05
3.87120000E+02	2.69264386E-05
3.87180000E+02	2.89190952E-05
3.87240000E+02	3.10170131E-05
3.87300000E+02	3.32234753E-05
3.87360000E+02	3.55417838E-05
3.87420000E+02	3.79752577E-05
3.87480000E+02	4.05272316E-05
3.87540000E+02	4.32010534E-05
3.87600000E+02	4.60000825E-05
3.87660000E+02	4.89276876E-05
3.87720000E+02	5.19872449E-05
3.87780000E+02	5.51821361E-05
3.87840000E+02	5.85157464E-05
3.87900000E+02	6.19914623E-05
3.87960000E+02	6.56126700E-05
3.88020000E+02	6.93827528E-05
3.88080000E+02	7.33050896E-05
3.88140000E+02	7.73830527E-05
3.88200000E+02	8.16200055E-05
3.88260000E+02	8.60193007E-05
3.88320000E+02	9.05842785E-05
3.88380000E+02	9.53182640E-05
3.88440000E+02	1.00224566E-04
3.88500000E+02	1.05306473E-04
3.88560000E+02	1.10567254E-04
3.88620000E+02	1.16010154E-04
3.88680000E+02	1.21638395E-04
3.88740000E+02	1.27455170E-04
3.88800000E+02	1.33463642E-04
3.88860000E+02	1.39666946E-04
3.88920000E+02	1.46068181E-04
3.88980000E+02	1.52670414E-04
3.89040000E+02	1.59476672E-04
3.89100000E+02	1.66489943E-04
3.89160000E+02	1.73713178E-04
3.89220000E+02	1.81149280E-04
3.89280000E+02	1.88801109E-04
3.89340000E+02	1.96671480E-04
3.89400000E+02	2.04763157E-04
3.89460000E+02	2.13078853E-04
3.89520000E+02	2.21621231E-04
3.89580000E+02	2.30392898E-04
3.89640000E+02	2.39396405E-04
3.89700000E+02	2.48634244E-04
3.89760000E+02	2.58108849E-04
3.89820000E+02	2.67822590E-04
3.89880000E+02	2.77777778E-04
3.89940000E+02	2.87976653E-04
3.90000000E+02	2.98421394E-04
3.90060000E+02	3.09114106E-04
3.90120000E+02	3.20056829E-04
3.90180000E+02	3.31251527E-04
3.90240000E+02	3.42700094E-04
3.90300000E+02	3.54404346E-04
3.90360000E+02	3.66366024E-04
3.90420000E+02	3.78586793E-04
3.90480000E+02	3.91068234E-04
3.90540000E+02	4.03811851E-04
3.90600000E+02	4.16819063E-04
3.90660000E+02	4.30091207E-04
3.90720000E+02	4.43629534E-04
3.90780000E+02	4.57435209E-04
3.90840000E+02	4.71509308E-04
3.90900000E+02	4.85852820E-04
3.90960000E+02	5.00466642E-04
3.91020000E+02	5.15351580E-04
3.91080000E+02	5.30508349E-04
3.91140000E+02	5.45937568E-04
3.91200000E+02	5.61639762E-04
3.91260000E+02	5.77615361E-04
3.91320000E+02	5.93864699E-04
3.91380000E+02	6.10388009E-04
3.91440000E+02	6.27185428E-04
3.91500000E+02	6.44256995E-04
3.91560000E+02	6.61602644E-04
3.91620000E+02	6.79222212E-04
3.91680000E+02	6.97115433E-04
3.91740000E+02	7.15281937E-04
3.91800000E+02	7.33721253E-04
3.91860000E+02	7.52432805E-04
3.91920000E+02	7.71415913E-04
3.91980000E+02	7.90669791E-04
3.92040000E+02	8.10193549E-04
3.92100000E+02	8.29986191E-04
3.92160000E+02	8.50046614E-04
3.92220000E+02	8.70373608E-04
3.92280000E+02	8.90965859E-04
3.92340000E+02	9.11821942E-04
3.92400000E+02	9.32940328E-04
3.92460000E+02	9.54319377E-04
3.92520000E+02	9.75957345E-04
3.92580000E+02	9.97852378E-04
3.92640000E+02	1.02000251E-03
3.92700000E+02	1.04240569E-03
3.92760000E+02	1.06505972E-03
3.92820000E+02	1.08796232E-03
3.92880000E+02	1.11111111E-03
3.92940000E+02	1.13450358E-03
3.93000000E+02	1.15813714E-03
3.93060000E+02	1.18200906E-03
3.93120000E+02	1.20611653E-03
3.93180000E+02	1.23045663E-03
3.93240000E+02	1.25502632E-03
3.93300000E+02	1.27982248E-03
3.93360000E+02	1.30484185E-03
3.93420000E+02	1.33008111E-03
3.93480000E+02	1.35553681E-03
3.93540000E+02	1.38120539E-03
3.93600000E+02	1.40708321E-03
3.93660000E+02	1.43316651E-03
3.93720000E+02	1.45945145E-03
3.93780000E+02	1.48593408E-03
3.93840000E+02	1.51261034E-03
3.93900000E+02	1.53947610E-03
3.93960000E+02	1.56652710E-03
3.94020000E+02	1.59375901E-03
3.94080000E+02	1.62116739E-03
3.94140000E+02	1.64874773E-03
3.94200000E+02	1.67649540E-03
3.94260000E+02	1.70440570E-03
3.94320000E+02	1.73247382E-03
3.94380000E+02	1.76069488E-03
3.94440000E+02	1.78906390E-03
3.94500000E+02	1.81757583E-03
3.94560000E+02	1.84622553E-03
3.94620000E+02	1.87500776E-03
3.94680000E+02	1.90391721E-03
3.94740000E+02	1.93294851E-03
3.94800000E+02	1.96209618E-03
3.94860000E+02	1.99135469E-03
3.94920000E+02	2.02071841E-03
3.94980000E+02	2.05018165E-03
3.95040000E+02	2.07973866E-03
3.95100000E+02	2.10938359E-03
3.95160000E+02	2.13911056E-03
3.95220000E+02	2.16891359E-03
3.95280000E+02	2.19878665E-03
3.95340000E+02	2.22872365E-03
3.95400000E+02	2.25871843E-03
3.95460000E+02	2.28876479E-03
3.95520000E+02	2.31885645E-03
3.95580000E+02	2.34898708E-03
3.95640000E+02	2.37915032E-03
3.95700000E+02	2.40933973E-03
3.95760000E+02	2.43954883E-03
3.95820000E+02	2.46977111E-03
3.95880000E+02	2.50000000E-03
3.95940000E+02	2.53022888E-03
3.96000000E+02	2.56045111E-03
3.96060000E+02	2.59066000E-03
3.96120000E+02	2.62084883E-03
3.96180000E+02	2.65101083E-03
3.96240000E+02	2.68113923E-03
3.96300000E+02	2.71122720E-03
3.96360000E+02	2.74126790E-03
3.96420000E+02	2.77125447E-03
3.96480000E+02	2.80118001E-03
3.96540000E+02	2.83103761E-03
3.96600000E+02	2.86082035E-03
3.96660000E+02	2.89052129E-03
3.96720000E+02	2.92013347E-03
3.96780000E+02	2.94964993E-03
3.96840000E+02	2.97906369E-03
3.96900000E+02	3.00836778E-03
3.96960000E+02	3.03755522E-03
3.97020000E+02	3.06661902E-03
3.97080000E+02	3.09555220E-03
3.97140000E+02	3.12434780E-03
3.97200000E+02	3.15299884E-03
3.97260000E+02	3.18149836E-03
3.97320000E+02	3.20983941E-03
3.97380000E+02	3.23801507E-03
3.97440000E+02	3.26601841E-03
3.97500000E+02	3.29384254E-03
3.97560000E+02	3.32148057E-03
3.97620000E+02	3.34892566E-03
3.97680000E+02	3.37617098E-03
3.97740000E+02	3.40320973E-03
3.97800000E+02	3.43003514E-03
3.97860000E+02	3.45664048E-03
3.97920000E+02	3.48301905E-03
3.97980000E+02	3.50916419E-03
3.98040000E+02	3.53506928E-03
3.98100000E+02	3.56072774E-03
3.98160000E+02	3.58613305E-03
3.98220000E+02	3.61127872E-03
3.98280000E+02	3.63615832E-03
3.98340000E+02	3.66076546E-03
3.98400000E+02	3.68509382E-03
3.98460000E+02	3.70913714E-03
3.98520000E+02	3.73288919E-03
3.98580000E+02	3.75634384E-03
3.98640000E+02	3.77949500E-03
3.98700000E+02	3.80233664E-03
3.98760000E+02	3.82486282E-03
3.98820000E+02	3.84706766E-03
3.98880000E+02	3.86894534E-03
3.98940000E+02	3.89049014E-03
3.99000000E+02	3.91169640E-03
3.99060000E+02	3.93255853E-03
3.99120000E+02	3.95307105E-03
3.99180000E+02	3.97322853E-03
3.99240000E+02	3.99302564E-03
3.99300000E+02	4.01245715E-03
3.99360000E+02	4.03151789E-03
3.99420000E+02	4.05020280E-03
3.99480000E+02	4.06850691E-03
3.99540000E+02	4.08642534E-03
3.99600000E+02	4.10395330E-03
3.99660000E+02	4.12108612E-03
3.99720000E+02	4.13781921E-03
3.99780000E+02	4.15414807E-03
3.99840000E+02	4.17006834E-03
3.99900000E+02	4.18557573E-03
3.99960000E+02	4.20066608E-03
4.00020000E+02	4.21533531E-03
4.00080000E+02	4.22957948E-03
4.00140000E+02	4.24339474E-03
4.00200000E+02	4.25677735E-03
4.00260000E+02	4.26972370E-03
4.00320000E+02	4.28223029E-03
4.00380000E+02	4.29429373E-03
4.00440000E+02	4.30591074E-03
4.00500000E+02	4.31707817E-03
4.00560000E+02	4.32779298E-03
4.00620000E+02	4.33805228E-03
4.00680000E+02	4.34785326E-03
4.00740000E+02	4.35719325E-03
4.00800000E+02	4.36606972E-03
4.00860000E+02	4.37448023E-03
4.00920000E+02	4.38242251E-03
4.00980000E+02	4.38989438E-03
4.01040000E+02	4.39689379E-03
4.01100000E+02	4.40341885E-03
4.01160000E+02	4.40946776E-03
4.01220000E+02	4.41503887E-03
