0.00000000E+00	0.00000000E+00
6.00000000E-02	4.54250784E-11
1.20000000E-01	7.26688063E-10
1.80000000E-01	3.67790343E-09
2.40000000E-01	1.16197672E-08
3.00000000E-01	2.83553188E-08
3.60000000E-01	5.87640148E-08
4.20000000E-01	1.08794124E-07
4.80000000E-01	1.85453451E-07
5.40000000E-01	2.96798405E-07
6.00000000E-01	4.51921420E-07
6.60000000E-01	6.60936755E-07
7.20000000E-01	9.34964679E-07
7.80000000E-01	1.28611407E-06
8.40000000E-01	1.72746347E-06
9.00000000E-01	2.27304054E-06
9.60000000E-01	2.93780007E-06
1.02000000E+00	3.73760050E-06
1.08000000E+00	4.68917892E-06
1.14000000E+00	5.81012469E-06
1.20000000E+00	7.11885175E-06
1.26000000E+00	8.63456941E-06
1.32000000E+00	1.03772520E-05
1.38000000E+00	1.23676071E-05
1.44000000E+00	1.46270428E-05
1.50000000E+00	1.71776333E-05
1.56000000E+00	2.00420839E-05
1.62000000E+00	2.32436944E-05
1.68000000E+00	2.68063221E-05
1.74000000E+00	3.07543429E-05
1.80000000E+00	3.51126124E-05
1.86000000E+00	3.99064255E-05
1.92000000E+00	4.51614751E-05
1.98000000E+00	5.09038106E-05
2.04000000E+00	5.71597950E-05
2.10000000E+00	6.39560617E-05
2.16000000E+00	7.13194707E-05
2.22000000E+00	7.92770641E-05
2.28000000E+00	8.78560208E-05
2.34000000E+00	9.70836117E-05
2.40000000E+00	1.06987153E-04
2.46000000E+00	1.17593962E-04
2.52000000E+00	1.28931308E-04
2.58000000E+00	1.41026366E-04
2.64000000E+00	1.53906175E-04
2.70000000E+00	1.67597583E-04
2.76000000E+00	1.82127207E-04
2.82000000E+00	1.97521382E-04
2.88000000E+00	2.13806118E-04
2.94000000E+00	2.31007049E-04
3.00000000E+00	2.49149392E-04
3.06000000E+00	2.68257896E-04
3.12000000E+00	2.88356800E-04
3.18000000E+00	3.09469787E-04
3.24000000E+00	3.31619938E-04
3.30000000E+00	3.54829689E-04
3.36000000E+00	3.79120786E-04
3.42000000E+00	4.04514247E-04
