3.81540000E+02	0.00000000E+00
3.81600000E+02	2.43813042E-12
3.81660000E+02	3.90082010E-11
3.81720000E+02	1.97463107E-10
3.81780000E+02	6.24010538E-10
3.81840000E+02	1.52324229E-09
3.81900000E+02	3.15803536E-09
3.81960000E+02	5.84942482E-09
3.82020000E+02	9.97644856E-09
3.82080000E+02	1.59759640E-08
3.82140000E+02	2.43424366E-08
3.82200000E+02	3.56277010E-08
3.82260000E+02	5.04406934E-08
3.82320000E+02	6.94471570E-08
3.82380000E+02	9.33693201E-08
3.82440000E+02	1.22985545E-07
3.82500000E+02	1.59129953E-07
3.82560000E+02	2.02692017E-07
3.82620000E+02	2.54616134E-07
3.82680000E+02	3.15901162E-07
3.82740000E+02	3.87599940E-07
3.82800000E+02	4.70818776E-07
3.82860000E+02	5.66716905E-07
3.82920000E+02	6.76505932E-07
3.82980000E+02	8.01449237E-07
3.83040000E+02	9.42861364E-07
3.83100000E+02	1.10210738E-06
3.83160000E+02	1.28060221E-06
3.83220000E+02	1.47980994E-06
3.83280000E+02	1.70124311E-06
3.83340000E+02	1.94646200E-06
3.83400000E+02	2.21707380E-06
3.83460000E+02	2.51473189E-06
3.83520000E+02	2.84113500E-06
3.83580000E+02	3.19802640E-06
3.83640000E+02	3.58719300E-06
3.83700000E+02	4.01046453E-06
3.83760000E+02	4.46971259E-06
3.83820000E+02	4.96684977E-06
3.83880000E+02	5.50382868E-06
3.83940000E+02	6.08264100E-06
3.84000000E+02	6.70531651E-06
3.84060000E+02	7.37392203E-06
3.84120000E+02	8.09056050E-06
3.84180000E+02	8.85736983E-06
3.84240000E+02	9.67652191E-06
3.84300000E+02	1.05502215E-05
3.84360000E+02	1.14807052E-05
3.84420000E+02	1.24702401E-05
3.84480000E+02	1.35211231E-05
3.84540000E+02	1.46356792E-05
3.84600000E+02	1.58162609E-05
3.84660000E+02	1.70652466E-05
3.84720000E+02	1.83850396E-05
3.84780000E+02	1.97780667E-05
3.84840000E+02	2.12467774E-05
3.84900000E+02	2.27936421E-05
3.84960000E+02	2.44211514E-05
3.85020000E+02	2.61318144E-05
3.85080000E+02	2.79281577E-05
3.85140000E+02	2.98127238E-05
