3.80100000E+02	0.00000000E+00
3.80160000E+02	2.02765508E-12
3.80220000E+02	3.24410245E-11
3.80280000E+02	1.64220395E-10
3.80340000E+02	5.18963164E-10
3.80400000E+02	1.26682923E-09
3.80460000E+02	2.62646458E-09
3.80520000E+02	4.86490306E-09
3.80580000E+02	8.29744646E-09
3.80640000E+02	1.32875228E-08
3.80700000E+02	2.02465231E-08
3.80760000E+02	2.96336165E-08
3.80820000E+02	4.19555435E-08
3.80880000E+02	5.77663888E-08
3.80940000E+02	7.76673314E-08
3.81000000E+02	1.02306374E-07
3.81060000E+02	1.32378054E-07
3.81120000E+02	1.68623125E-07
3.81180000E+02	2.11828230E-07
3.81240000E+02	2.62825541E-07
3.81300000E+02	3.22492390E-07
3.81360000E+02	3.91750868E-07
3.81420000E+02	4.71567411E-07
3.81480000E+02	5.62952365E-07
3.81540000E+02	6.66959527E-07
3.81600000E+02	7.84685673E-07
3.81660000E+02	9.17270058E-07
3.81720000E+02	1.06589390E-06
3.81780000E+02	1.23177986E-06
3.81840000E+02	1.41619145E-06
3.81900000E+02	1.62043251E-06
3.81960000E+02	1.84584659E-06
3.82020000E+02	2.09381633E-06
3.82080000E+02	2.36576285E-06
3.82140000E+02	2.66314511E-06
3.82200000E+02	2.98745921E-06
3.82260000E+02	3.34023776E-06
3.82320000E+02	3.72304913E-06
3.82380000E+02	4.13749679E-06
3.82440000E+02	4.58521850E-06
3.82500000E+02	5.06788566E-06
3.82560000E+02	5.58720245E-06
3.82620000E+02	6.14490512E-06
3.82680000E+02	6.74276115E-06
3.82740000E+02	7.38256845E-06
3.82800000E+02	8.06615456E-06
3.82860000E+02	8.79537576E-06
3.82920000E+02	9.57211625E-06
3.82980000E+02	1.03982873E-05
3.83040000E+02	1.12758262E-05
3.83100000E+02	1.22066958E-05
3.83160000E+02	1.31928829E-05
3.83220000E+02	1.42363981E-05
3.83280000E+02	1.53392743E-05
3.83340000E+02	1.65035659E-05
3.83400000E+02	1.77313480E-05
3.83460000E+02	1.90247153E-05
3.83520000E+02	2.03857812E-05
3.83580000E+02	2.18166766E-05
3.83640000E+02	2.33195491E-05
3.83700000E+02	2.48965620E-05
3.83760000E+02	2.65498932E-05
3.83820000E+02	2.82817342E-05
3.83880000E+02	3.00942889E-05
3.83940000E+02	3.19897730E-05
3.84000000E+02	3.39704123E-05
3.84060000E+02	3.60384423E-05
3.84120000E+02	3.81961066E-05
3.84180000E+02	4.04456563E-05
3.84240000E+02	4.27893483E-05
3.84300000E+02	4.52294450E-05
3.84360000E+02	4.77682124E-05
3.84420000E+02	5.04079198E-05
3.84480000E+02	5.31508379E-05
3.84540000E+02	5.59992384E-05
3.84600000E+02	5.89553924E-05
3.84660000E+02	6.20215695E-05
3.84720000E+02	6.52000366E-05
3.84780000E+02	6.84930571E-05
3.84840000E+02	7.19028892E-05
3.84900000E+02	7.54317853E-05
3.84960000E+02	7.90819906E-05
3.85020000E+02	8.28557420E-05
3.85080000E+02	8.67552672E-05
3.85140000E+02	9.07827833E-05
