3.91380000E+02	0.00000000E+00
3.91440000E+02	1.07420584E-11
3.91500000E+02	1.71857899E-10
3.91560000E+02	8.69903758E-10
3.91620000E+02	2.74876426E-09
3.91680000E+02	6.70908904E-09
3.91740000E+02	1.39075046E-08
3.91800000E+02	2.57556020E-08
3.91860000E+02	4.39187010E-08
3.91920000E+02	7.03143920E-08
3.91980000E+02	1.07110856E-07
3.92040000E+02	1.56724964E-07
3.92100000E+02	2.21820160E-07
3.92160000E+02	3.05304123E-07
3.92220000E+02	4.10326216E-07
3.92280000E+02	5.40274722E-07
3.92340000E+02	6.98773862E-07
3.92400000E+02	8.89680616E-07
3.92460000E+02	1.11708132E-06
3.92520000E+02	1.38528809E-06
3.92580000E+02	1.69883498E-06
3.92640000E+02	2.06247403E-06
3.92700000E+02	2.48117103E-06
3.92760000E+02	2.96010116E-06
3.92820000E+02	3.50464440E-06
3.92880000E+02	4.12038077E-06
3.92940000E+02	4.81308536E-06
3.93000000E+02	5.58872325E-06
3.93060000E+02	6.45344415E-06
3.93120000E+02	7.41357696E-06
3.93180000E+02	8.47562411E-06
3.93240000E+02	9.64625579E-06
3.93300000E+02	1.09323039E-05
3.93360000E+02	1.23407561E-05
3.93420000E+02	1.38787493E-05
3.93480000E+02	1.55535635E-05
3.93540000E+02	1.73726149E-05
3.93600000E+02	1.93434497E-05
3.93660000E+02	2.14737367E-05
3.93720000E+02	2.37712608E-05
3.93780000E+02	2.62439158E-05
3.93840000E+02	2.88996970E-05
3.93900000E+02	3.17466943E-05
3.93960000E+02	3.47930844E-05
3.94020000E+02	3.80471235E-05
3.94080000E+02	4.15171399E-05
3.94140000E+02	4.52115257E-05
3.94200000E+02	4.91387299E-05
3.94260000E+02	5.33072496E-05
3.94320000E+02	5.77256230E-05
3.94380000E+02	6.24024207E-05
3.94440000E+02	6.73462382E-05
3.94500000E+02	7.25656872E-05
3.94560000E+02	7.80693882E-05
3.94620000E+02	8.38659617E-05
3.94680000E+02	8.99640204E-05
3.94740000E+02	9.63721606E-05
3.94800000E+02	1.03098954E-04
3.94860000E+02	1.10152941E-04
3.94920000E+02	1.17542617E-04
3.94980000E+02	1.25276434E-04
3.95040000E+02	1.33362781E-04
3.95100000E+02	1.41809983E-04
3.95160000E+02	1.50626292E-04
3.95220000E+02	1.59819875E-04
3.95280000E+02	1.69398811E-04
3.95340000E+02	1.79371079E-04
3.95400000E+02	1.89744550E-04
3.95460000E+02	2.00526981E-04
3.95520000E+02	2.11726005E-04
