3.87000000E+02	0.00000000E+00
3.87060000E+02	5.25600676E-12
3.87120000E+02	8.40905806E-11
3.87180000E+02	4.25661929E-10
3.87240000E+02	1.34509558E-09
3.87300000E+02	3.28327722E-09
3.87360000E+02	6.80656287E-09
3.87420000E+02	1.26064065E-08
3.87480000E+02	2.14989052E-08
3.87540000E+02	3.44242625E-08
3.87600000E+02	5.24461697E-08
3.87660000E+02	7.67511061E-08
3.87720000E+02	1.08647557E-07
3.87780000E+02	1.49565154E-07
3.87840000E+02	2.01053730E-07
3.87900000E+02	2.64782300E-07
3.87960000E+02	3.42537962E-07
3.88020000E+02	4.36224712E-07
3.88080000E+02	5.47862195E-07
3.88140000E+02	6.79584365E-07
3.88200000E+02	8.33638078E-07
3.88260000E+02	1.01238160E-06
3.88320000E+02	1.21828306E-06
3.88380000E+02	1.45391881E-06
3.88440000E+02	1.72197168E-06
3.88500000E+02	2.02522929E-06
3.88560000E+02	2.36658209E-06
3.88620000E+02	2.74902151E-06
3.88680000E+02	3.17563796E-06
3.88740000E+02	3.64961875E-06
3.88800000E+02	4.17424599E-06
3.88860000E+02	4.75289437E-06
3.88920000E+02	5.38902895E-06
3.88980000E+02	6.08620278E-06
3.89040000E+02	6.84805461E-06
3.89100000E+02	7.67830635E-06
3.89160000E+02	8.58076064E-06
3.89220000E+02	9.55929826E-06
3.89280000E+02	1.06178756E-05
3.89340000E+02	1.17605217E-05
3.89400000E+02	1.29913361E-05
3.89460000E+02	1.43144854E-05
3.89520000E+02	1.57342009E-05
3.89580000E+02	1.72547755E-05
3.89640000E+02	1.88805611E-05
3.89700000E+02	2.06159650E-05
3.89760000E+02	2.24654475E-05
3.89820000E+02	2.44335188E-05
3.89880000E+02	2.65247354E-05
3.89940000E+02	2.87436976E-05
3.90000000E+02	3.10950457E-05
3.90060000E+02	3.35834576E-05
3.90120000E+02	3.62136448E-05
3.90180000E+02	3.89903494E-05
3.90240000E+02	4.19183409E-05
3.90300000E+02	4.50024130E-05
3.90360000E+02	4.82473797E-05
3.90420000E+02	5.16580725E-05
3.90480000E+02	5.52393368E-05
3.90540000E+02	5.89960283E-05
3.90600000E+02	6.29330099E-05
3.90660000E+02	6.70551479E-05
3.90720000E+02	7.13673087E-05
3.90780000E+02	7.58743555E-05
3.90840000E+02	8.05811444E-05
3.90900000E+02	8.54925211E-05
3.90960000E+02	9.06133176E-05
3.91020000E+02	9.59483484E-05
3.91080000E+02	1.01502407E-04
3.91140000E+02	1.07280262E-04
3.91200000E+02	1.13286655E-04
3.91260000E+02	1.19526296E-04
3.91320000E+02	1.26003859E-04
3.91380000E+02	1.32723979E-04
3.91440000E+02	1.39691253E-04
3.91500000E+02	1.46910227E-04
3.91560000E+02	1.54385402E-04
3.91620000E+02	1.62121224E-04
3.91680000E+02	1.70122086E-04
3.91740000E+02	1.78392319E-04
3.91800000E+02	1.86936193E-04
3.91860000E+02	1.95757911E-04
3.91920000E+02	2.04861607E-04
3.91980000E+02	2.14251343E-04
3.92040000E+02	2.23931104E-04
3.92100000E+02	2.33904795E-04
3.92160000E+02	2.44176240E-04
3.92220000E+02	2.54749177E-04
3.92280000E+02	2.65627255E-04
3.92340000E+02	2.76814029E-04
3.92400000E+02	2.88312963E-04
3.92460000E+02	3.00127418E-04
3.92520000E+02	3.12260658E-04
3.92580000E+02	3.24715841E-04
3.92640000E+02	3.37496018E-04
3.92700000E+02	3.50604129E-04
3.92760000E+02	3.64043004E-04
3.92820000E+02	3.77815355E-04
3.92880000E+02	3.91923776E-04
3.92940000E+02	4.06370743E-04
3.93000000E+02	4.21158604E-04
3.93060000E+02	4.36289585E-04
3.93120000E+02	4.51765781E-04
3.93180000E+02	4.67589157E-04
3.93240000E+02	4.83761545E-04
3.93300000E+02	5.00284641E-04
3.93360000E+02	5.17160003E-04
3.93420000E+02	5.34389050E-04
3.93480000E+02	5.51973057E-04
3.93540000E+02	5.69913157E-04
3.93600000E+02	5.88210335E-04
3.93660000E+02	6.06865430E-04
3.93720000E+02	6.25879130E-04
3.93780000E+02	6.45251972E-04
3.93840000E+02	6.64984339E-04
3.93900000E+02	6.85076460E-04
3.93960000E+02	7.05528408E-04
3.94020000E+02	7.26340097E-04
3.94080000E+02	7.47511283E-04
3.94140000E+02	7.69041562E-04
3.94200000E+02	7.90930368E-04
3.94260000E+02	8.13176970E-04
3.94320000E+02	8.35780478E-04
3.94380000E+02	8.58739833E-04
3.94440000E+02	8.82053813E-04
3.94500000E+02	9.05721029E-04
3.94560000E+02	9.29739924E-04
3.94620000E+02	9.54108776E-04
3.94680000E+02	9.78825691E-04
3.94740000E+02	1.00388861E-03
3.94800000E+02	1.02929530E-03
3.94860000E+02	1.05504337E-03
3.94920000E+02	1.08113025E-03
3.94980000E+02	1.10755320E-03
3.95040000E+02	1.13430931E-03
3.95100000E+02	1.16139551E-03
3.95160000E+02	1.18880855E-03
3.95220000E+02	1.21654501E-03
3.95280000E+02	1.24460132E-03
3.95340000E+02	1.27297372E-03
3.95400000E+02	1.30165830E-03
3.95460000E+02	1.33065096E-03
3.95520000E+02	1.35994746E-03
3.95580000E+02	1.38954337E-03
3.95640000E+02	1.41943412E-03
3.95700000E+02	1.44961496E-03
3.95760000E+02	1.48008098E-03
3.95820000E+02	1.51082710E-03
3.95880000E+02	1.54184810E-03
3.95940000E+02	1.57313859E-03
3.96000000E+02	1.60469302E-03
3.96060000E+02	1.63650569E-03
3.96120000E+02	1.66857074E-03
3.96180000E+02	1.70088216E-03
3.96240000E+02	1.73343379E-03
3.96300000E+02	1.76621931E-03
3.96360000E+02	1.79923227E-03
3.96420000E+02	1.83246606E-03
3.96480000E+02	1.86591393E-03
3.96540000E+02	1.89956901E-03
3.96600000E+02	1.93342425E-03
3.96660000E+02	1.96747250E-03
3.96720000E+02	2.00170645E-03
3.96780000E+02	2.03611868E-03
3.96840000E+02	2.07070163E-03
3.96900000E+02	2.10544760E-03
3.96960000E+02	2.14034879E-03
3.97020000E+02	2.17539727E-03
3.97080000E+02	2.21058498E-03
