3.97260000E+02	0.00000000E+00
3.97320000E+02	3.41068308E-11
3.97380000E+02	5.45633508E-10
3.97440000E+02	2.76163030E-09
3.97500000E+02	8.72528740E-09
3.97560000E+02	2.12930968E-08
3.97620000E+02	4.41308836E-08
3.97680000E+02	8.17087114E-08
3.97740000E+02	1.39294668E-07
3.97800000E+02	2.22947536E-07
3.97860000E+02	3.39508365E-07
3.97920000E+02	4.96590940E-07
3.97980000E+02	7.02571180E-07
3.98040000E+02	9.66575447E-07
3.98100000E+02	1.29846782E-06
3.98160000E+02	1.70883630E-06
3.98220000E+02	2.20897804E-06
3.98280000E+02	2.81088346E-06
3.98340000E+02	3.52721952E-06
3.98400000E+02	4.37131191E-06
3.98460000E+02	5.35712628E-06
3.98520000E+02	6.49924868E-06
3.98580000E+02	7.81286491E-06
3.98640000E+02	9.31373914E-06
3.98700000E+02	1.10181916E-05
3.98760000E+02	1.29430753E-05
3.98820000E+02	1.51057525E-05
3.98880000E+02	1.75240696E-05
3.98940000E+02	2.02163317E-05
3.99000000E+02	2.32012769E-05
3.99060000E+02	2.64980487E-05
3.99120000E+02	3.01261693E-05
3.99180000E+02	3.41055109E-05
3.99240000E+02	3.84562672E-05
3.99300000E+02	4.31989239E-05
3.99360000E+02	4.83542295E-05
3.99420000E+02	5.39431643E-05
3.99480000E+02	5.99869101E-05
3.99540000E+02	6.65068190E-05
3.99600000E+02	7.35243817E-05
3.99660000E+02	8.10611960E-05
3.99720000E+02	8.91389343E-05
3.99780000E+02	9.77793113E-05
3.99840000E+02	1.07004051E-04
3.99900000E+02	1.16834856E-04
3.99960000E+02	1.27293369E-04
4.00020000E+02	1.38401148E-04
4.00080000E+02	1.50179625E-04
4.00140000E+02	1.62650079E-04
4.00200000E+02	1.75833597E-04
4.00260000E+02	1.89751048E-04
4.00320000E+02	2.04423043E-04
4.00380000E+02	2.19869907E-04
4.00440000E+02	2.36111642E-04
4.00500000E+02	2.53167900E-04
4.00560000E+02	2.71057945E-04
4.00620000E+02	2.89800624E-04
4.00680000E+02	3.09414337E-04
4.00740000E+02	3.29916999E-04
