3.82200000E+02	0.00000000E+00
3.82260000E+02	2.65927199E-12
3.82320000E+02	4.25462223E-11
3.82380000E+02	2.15372283E-10
3.82440000E+02	6.80603282E-10
3.82500000E+02	1.66137962E-09
3.82560000E+02	3.44440457E-09
3.82620000E+02	6.37980076E-09
3.82680000E+02	1.08809349E-08
3.82740000E+02	1.74242105E-08
3.82800000E+02	2.65488299E-08
3.82860000E+02	3.88565234E-08
3.82920000E+02	5.50112482E-08
3.82980000E+02	7.57388553E-08
3.83040000E+02	1.01826726E-07
3.83100000E+02	1.34123376E-07
3.83160000E+02	1.73538032E-07
3.83220000E+02	2.21040172E-07
3.83280000E+02	2.77659042E-07
3.83340000E+02	3.44483134E-07
3.83400000E+02	4.22659646E-07
3.83460000E+02	5.13393899E-07
3.83520000E+02	6.17948734E-07
3.83580000E+02	7.37643875E-07
3.83640000E+02	8.73855264E-07
3.83700000E+02	1.02801437E-06
3.83760000E+02	1.20160746E-06
3.83820000E+02	1.39617486E-06
3.83880000E+02	1.61331017E-06
3.83940000E+02	1.85465945E-06
3.84000000E+02	2.12192042E-06
3.84060000E+02	2.41684156E-06
3.84120000E+02	2.74122125E-06
3.84180000E+02	3.09690683E-06
3.84240000E+02	3.48579372E-06
3.84300000E+02	3.90982439E-06
3.84360000E+02	4.37098741E-06
3.84420000E+02	4.87131643E-06
3.84480000E+02	5.41288915E-06
3.84540000E+02	5.99782624E-06
3.84600000E+02	6.62829028E-06
3.84660000E+02	7.30648465E-06
3.84720000E+02	8.03465239E-06
3.84780000E+02	8.81507504E-06
3.84840000E+02	9.65007152E-06
3.84900000E+02	1.05419969E-05
3.84960000E+02	1.14932411E-05
3.85020000E+02	1.25062279E-05
3.85080000E+02	1.35834135E-05
3.85140000E+02	1.47272852E-05
3.85200000E+02	1.59403602E-05
3.85260000E+02	1.72251844E-05
3.85320000E+02	1.85843310E-05
3.85380000E+02	2.00203989E-05
3.85440000E+02	2.15360119E-05
3.85500000E+02	2.31338167E-05
3.85560000E+02	2.48164820E-05
3.85620000E+02	2.65866970E-05
3.85680000E+02	2.84471696E-05
3.85740000E+02	3.04006255E-05
3.85800000E+02	3.24498067E-05
3.85860000E+02	3.45974695E-05
