3.78900000E+02	0.00000000E+00
3.78960000E+02	1.74766657E-12
3.79020000E+02	2.79614819E-11
3.79080000E+02	1.41545019E-10
3.79140000E+02	4.47307993E-10
3.79200000E+02	1.09192190E-09
3.79260000E+02	2.26385798E-09
3.79320000E+02	4.19330738E-09
3.79380000E+02	7.15208379E-09
3.79440000E+02	1.14535084E-08
3.79500000E+02	1.74522770E-08
3.79560000E+02	2.55443102E-08
3.79620000E+02	3.61665854E-08
3.79680000E+02	4.97969516E-08
3.79740000E+02	6.69539273E-08
3.79800000E+02	8.81964802E-08
3.79860000E+02	1.14123791E-07
3.79920000E+02	1.45374997E-07
3.79980000E+02	1.82628926E-07
3.80040000E+02	2.26603801E-07
3.80100000E+02	2.78056941E-07
3.80160000E+02	3.37784437E-07
3.80220000E+02	4.06620815E-07
3.80280000E+02	4.85438678E-07
3.80340000E+02	5.75148338E-07
3.80400000E+02	6.76697428E-07
3.80460000E+02	7.91070499E-07
3.80520000E+02	9.19288596E-07
3.80580000E+02	1.06240883E-06
3.80640000E+02	1.22152392E-06
3.80700000E+02	1.39776173E-06
3.80760000E+02	1.59228479E-06
3.80820000E+02	1.80628979E-06
3.80880000E+02	2.04100709E-06
3.80940000E+02	2.29770015E-06
3.81000000E+02	2.57766504E-06
3.81060000E+02	2.88222985E-06
3.81120000E+02	3.21275413E-06
3.81180000E+02	3.57062830E-06
3.81240000E+02	3.95727309E-06
3.81300000E+02	4.37413885E-06
3.81360000E+02	4.82270500E-06
3.81420000E+02	5.30447937E-06
3.81480000E+02	5.82099752E-06
3.81540000E+02	6.37382213E-06
3.81600000E+02	6.96454226E-06
3.81660000E+02	7.59477272E-06
3.81720000E+02	8.26615333E-06
3.81780000E+02	8.98034825E-06
3.81840000E+02	9.73904519E-06
3.81900000E+02	1.05439548E-05
3.81960000E+02	1.13968096E-05
3.82020000E+02	1.22993639E-05
3.82080000E+02	1.32533921E-05
3.82140000E+02	1.42606888E-05
3.82200000E+02	1.53230674E-05
3.82260000E+02	1.64423597E-05
3.82320000E+02	1.76204146E-05
3.82380000E+02	1.88590981E-05
3.82440000E+02	2.01602916E-05
3.82500000E+02	2.15258915E-05
3.82560000E+02	2.29578084E-05
3.82620000E+02	2.44579662E-05
3.82680000E+02	2.60283012E-05
3.82740000E+02	2.76707610E-05
3.82800000E+02	2.93873044E-05
3.82860000E+02	3.11798994E-05
3.82920000E+02	3.30505233E-05
3.82980000E+02	3.50011614E-05
3.83040000E+02	3.70338060E-05
3.83100000E+02	3.91504557E-05
3.83160000E+02	4.13531146E-05
3.83220000E+02	4.36437910E-05
3.83280000E+02	4.60244967E-05
3.83340000E+02	4.84972464E-05
3.83400000E+02	5.10640561E-05
3.83460000E+02	5.37269428E-05
3.83520000E+02	5.64879233E-05
3.83580000E+02	5.93490132E-05
3.83640000E+02	6.23122261E-05
3.83700000E+02	6.53795727E-05
3.83760000E+02	6.85530597E-05
3.83820000E+02	7.18346891E-05
3.83880000E+02	7.52264569E-05
3.83940000E+02	7.87303526E-05
3.84000000E+02	8.23483579E-05
3.84060000E+02	8.60824460E-05
3.84120000E+02	8.99345804E-05
3.84180000E+02	9.39067145E-05
3.84240000E+02	9.80007897E-05
3.84300000E+02	1.02218736E-04
3.84360000E+02	1.06562468E-04
3.84420000E+02	1.11033890E-04
3.84480000E+02	1.15634887E-04
3.84540000E+02	1.20367330E-04
3.84600000E+02	1.25233073E-04
3.84660000E+02	1.30233951E-04
3.84720000E+02	1.35371783E-04
3.84780000E+02	1.40648364E-04
3.84840000E+02	1.46065471E-04
3.84900000E+02	1.51624861E-04
3.84960000E+02	1.57328264E-04
3.85020000E+02	1.63177391E-04
3.85080000E+02	1.69173926E-04
3.85140000E+02	1.75319529E-04
3.85200000E+02	1.81615835E-04
3.85260000E+02	1.88064451E-04
3.85320000E+02	1.94666955E-04
3.85380000E+02	2.01424899E-04
3.85440000E+02	2.08339804E-04
3.85500000E+02	2.15413161E-04
3.85560000E+02	2.22646431E-04
3.85620000E+02	2.30041042E-04
3.85680000E+02	2.37598389E-04
3.85740000E+02	2.45319834E-04
3.85800000E+02	2.53206705E-04
3.85860000E+02	2.61260295E-04
3.85920000E+02	2.69481860E-04
3.85980000E+02	2.77872620E-04
3.86040000E+02	2.86433759E-04
3.86100000E+02	2.95166421E-04
3.86160000E+02	3.04071712E-04
3.86220000E+02	3.13150699E-04
3.86280000E+02	3.22404406E-04
3.86340000E+02	3.31833820E-04
3.86400000E+02	3.41439883E-04
3.86460000E+02	3.51223497E-04
3.86520000E+02	3.61185521E-04
3.86580000E+02	3.71326767E-04
3.86640000E+02	3.81648008E-04
3.86700000E+02	3.92149968E-04
3.86760000E+02	4.02833327E-04
3.86820000E+02	4.13698720E-04
3.86880000E+02	4.24746733E-04
3.86940000E+02	4.35977906E-04
3.87000000E+02	4.47392733E-04
3.87060000E+02	4.58991658E-04
3.87120000E+02	4.70775074E-04
3.87180000E+02	4.82743330E-04
3.87240000E+02	4.94896721E-04
3.87300000E+02	5.07235493E-04
3.87360000E+02	5.19759841E-04
3.87420000E+02	5.32469911E-04
3.87480000E+02	5.45365795E-04
3.87540000E+02	5.58447534E-04
3.87600000E+02	5.71715116E-04
3.87660000E+02	5.85168477E-04
3.87720000E+02	5.98807500E-04
3.87780000E+02	6.12632015E-04
3.87840000E+02	6.26641797E-04
3.87900000E+02	6.40836568E-04
3.87960000E+02	6.55215996E-04
3.88020000E+02	6.69779693E-04
3.88080000E+02	6.84527217E-04
3.88140000E+02	6.99458072E-04
3.88200000E+02	7.14571706E-04
3.88260000E+02	7.29867510E-04
3.88320000E+02	7.45344822E-04
3.88380000E+02	7.61002923E-04
3.88440000E+02	7.76841038E-04
3.88500000E+02	7.92858336E-04
3.88560000E+02	8.09053929E-04
3.88620000E+02	8.25426875E-04
3.88680000E+02	8.41976175E-04
3.88740000E+02	8.58700772E-04
3.88800000E+02	8.75599554E-04
3.88860000E+02	8.92671353E-04
3.88920000E+02	9.09914943E-04
3.88980000E+02	9.27329044E-04
3.89040000E+02	9.44912317E-04
3.89100000E+02	9.62663371E-04
3.89160000E+02	9.80580753E-04
3.89220000E+02	9.98662959E-04
3.89280000E+02	1.01690843E-03
3.89340000E+02	1.03531554E-03
3.89400000E+02	1.05388262E-03
3.89460000E+02	1.07260795E-03
3.89520000E+02	1.09148974E-03
3.89580000E+02	1.11052614E-03
3.89640000E+02	1.12971528E-03
3.89700000E+02	1.14905519E-03
3.89760000E+02	1.16854388E-03
3.89820000E+02	1.18817929E-03
3.89880000E+02	1.20795932E-03
3.89940000E+02	1.22788179E-03
3.90000000E+02	1.24794449E-03
3.90060000E+02	1.26814516E-03
3.90120000E+02	1.28848148E-03
3.90180000E+02	1.30895106E-03
3.90240000E+02	1.32955149E-03
3.90300000E+02	1.35028029E-03
3.90360000E+02	1.37113495E-03
3.90420000E+02	1.39211287E-03
3.90480000E+02	1.41321144E-03
3.90540000E+02	1.43442799E-03
3.90600000E+02	1.45575978E-03
3.90660000E+02	1.47720406E-03
3.90720000E+02	1.49875801E-03
3.90780000E+02	1.52041875E-03
3.90840000E+02	1.54218339E-03
3.90900000E+02	1.56404896E-03
3.90960000E+02	1.58601246E-03
3.91020000E+02	1.60807085E-03
3.91080000E+02	1.63022104E-03
3.91140000E+02	1.65245990E-03
3.91200000E+02	1.67478426E-03
3.91260000E+02	1.69719089E-03
3.91320000E+02	1.71967654E-03
3.91380000E+02	1.74223792E-03
3.91440000E+02	1.76487168E-03
3.91500000E+02	1.78757446E-03
3.91560000E+02	1.81034285E-03
3.91620000E+02	1.83317339E-03
3.91680000E+02	1.85606259E-03
3.91740000E+02	1.87900694E-03
3.91800000E+02	1.90200288E-03
3.91860000E+02	1.92504683E-03
3.91920000E+02	1.94813515E-03
3.91980000E+02	1.97126420E-03
3.92040000E+02	1.99443029E-03
3.92100000E+02	2.01762970E-03
3.92160000E+02	2.04085870E-03
3.92220000E+02	2.06411350E-03
3.92280000E+02	2.08739031E-03
3.92340000E+02	2.11068529E-03
3.92400000E+02	2.13399461E-03
3.92460000E+02	2.15731437E-03
3.92520000E+02	2.18064069E-03
3.92580000E+02	2.20396963E-03
3.92640000E+02	2.22729725E-03
3.92700000E+02	2.25061958E-03
3.92760000E+02	2.27393265E-03
3.92820000E+02	2.29723244E-03
3.92880000E+02	2.32051494E-03
3.92940000E+02	2.34377610E-03
3.93000000E+02	2.36701188E-03
3.93060000E+02	2.39021820E-03
3.93120000E+02	2.41339099E-03
3.93180000E+02	2.43652614E-03
3.93240000E+02	2.45961957E-03
3.93300000E+02	2.48266714E-03
3.93360000E+02	2.50566473E-03
3.93420000E+02	2.52860822E-03
3.93480000E+02	2.55149347E-03
3.93540000E+02	2.57431632E-03
3.93600000E+02	2.59707263E-03
3.93660000E+02	2.61975825E-03
3.93720000E+02	2.64236902E-03
3.93780000E+02	2.66490078E-03
3.93840000E+02	2.68734937E-03
3.93900000E+02	2.70971064E-03
3.93960000E+02	2.73198043E-03
3.94020000E+02	2.75415459E-03
3.94080000E+02	2.77622898E-03
3.94140000E+02	2.79819944E-03
3.94200000E+02	2.82006185E-03
3.94260000E+02	2.84181207E-03
3.94320000E+02	2.86344599E-03
3.94380000E+02	2.88495948E-03
3.94440000E+02	2.90634847E-03
3.94500000E+02	2.92760885E-03
3.94560000E+02	2.94873655E-03
3.94620000E+02	2.96972751E-03
3.94680000E+02	2.99057769E-03
3.94740000E+02	3.01128306E-03
3.94800000E+02	3.03183961E-03
3.94860000E+02	3.05224334E-03
3.94920000E+02	3.07249028E-03
3.94980000E+02	3.09257648E-03
3.95040000E+02	3.11249802E-03
