3.87960000E+02	0.00000000E+00
3.88020000E+02	6.09536848E-12
3.88080000E+02	9.75190941E-11
3.88140000E+02	4.93633030E-10
3.88200000E+02	1.55987027E-09
3.88260000E+02	3.80748026E-09
3.88320000E+02	7.89317215E-09
3.88380000E+02	1.46186567E-08
3.88440000E+02	2.49300866E-08
3.88500000E+02	3.99173965E-08
3.88560000E+02	6.08135418E-08
3.88620000E+02	8.89936373E-08
3.88680000E+02	1.25973997E-07
3.88740000E+02	1.73411076E-07
3.88800000E+02	2.33100307E-07
3.88860000E+02	3.06974851E-07
3.88920000E+02	3.97104242E-07
3.88980000E+02	5.05692935E-07
3.89040000E+02	6.35078767E-07
3.89100000E+02	7.87731313E-07
3.89160000E+02	9.66250156E-07
3.89220000E+02	1.17336306E-06
3.89280000E+02	1.41192407E-06
3.89340000E+02	1.68491146E-06
3.89400000E+02	1.99542571E-06
3.89460000E+02	2.34668724E-06
3.89520000E+02	2.74203421E-06
3.89580000E+02	3.18492012E-06
3.89640000E+02	3.67891140E-06
3.89700000E+02	4.22768486E-06
3.89760000E+02	4.83502510E-06
3.89820000E+02	5.50482184E-06
3.89880000E+02	6.24106716E-06
3.89940000E+02	7.04785263E-06
3.90000000E+02	7.92936642E-06
3.90060000E+02	8.88989035E-06
3.90120000E+02	9.93379678E-06
3.90180000E+02	1.10655455E-05
3.90240000E+02	1.22896806E-05
3.90300000E+02	1.36108271E-05
3.90360000E+02	1.50336877E-05
3.90420000E+02	1.65630394E-05
3.90480000E+02	1.82037301E-05
3.90540000E+02	1.99606750E-05
3.90600000E+02	2.18388530E-05
3.90660000E+02	2.38433033E-05
3.90720000E+02	2.59791216E-05
3.90780000E+02	2.82514565E-05
3.90840000E+02	3.06655053E-05
3.90900000E+02	3.32265110E-05
3.90960000E+02	3.59397578E-05
3.91020000E+02	3.88105673E-05
3.91080000E+02	4.18442950E-05
3.91140000E+02	4.50463258E-05
3.91200000E+02	4.84220703E-05
3.91260000E+02	5.19769608E-05
3.91320000E+02	5.57164471E-05
3.91380000E+02	5.96459925E-05
3.91440000E+02	6.37710699E-05
3.91500000E+02	6.80971571E-05
3.91560000E+02	7.26297333E-05
3.91620000E+02	7.73742746E-05
3.91680000E+02	8.23362500E-05
3.91740000E+02	8.75211170E-05
3.91800000E+02	9.29343176E-05
3.91860000E+02	9.85812739E-05
3.91920000E+02	1.04467384E-04
3.91980000E+02	1.10598019E-04
3.92040000E+02	1.16978515E-04
3.92100000E+02	1.23614174E-04
3.92160000E+02	1.30510256E-04
3.92220000E+02	1.37671976E-04
3.92280000E+02	1.45104501E-04
3.92340000E+02	1.52812944E-04
3.92400000E+02	1.60802360E-04
3.92460000E+02	1.69077743E-04
3.92520000E+02	1.77644022E-04
3.92580000E+02	1.86506054E-04
3.92640000E+02	1.95668625E-04
3.92700000E+02	2.05136441E-04
3.92760000E+02	2.14914128E-04
3.92820000E+02	2.25006225E-04
3.92880000E+02	2.35417180E-04
3.92940000E+02	2.46151352E-04
3.93000000E+02	2.57212997E-04
3.93060000E+02	2.68606273E-04
3.93120000E+02	2.80335232E-04
3.93180000E+02	2.92403818E-04
3.93240000E+02	3.04815863E-04
3.93300000E+02	3.17575080E-04
3.93360000E+02	3.30685065E-04
3.93420000E+02	3.44149292E-04
3.93480000E+02	3.57971105E-04
3.93540000E+02	3.72153722E-04
3.93600000E+02	3.86700225E-04
3.93660000E+02	4.01613560E-04
3.93720000E+02	4.16896534E-04
3.93780000E+02	4.32551812E-04
3.93840000E+02	4.48581911E-04
3.93900000E+02	4.64989201E-04
3.93960000E+02	4.81775899E-04
3.94020000E+02	4.98944070E-04
