3.92820000E+02	0.00000000E+00
3.92880000E+02	1.39210331E-11
3.92940000E+02	2.22714914E-10
3.93000000E+02	1.12731190E-09
3.93060000E+02	3.56205558E-09
3.93120000E+02	8.69389311E-09
3.93180000E+02	1.80212424E-08
3.93240000E+02	3.33725373E-08
3.93300000E+02	5.69044519E-08
3.93360000E+02	9.10998052E-08
3.93420000E+02	1.38765149E-07
3.93480000E+02	2.03028037E-07
3.93540000E+02	2.87333986E-07
3.93600000E+02	3.95443120E-07
3.93660000E+02	5.31426510E-07
3.93720000E+02	6.99662206E-07
3.93780000E+02	9.04830970E-07
3.93840000E+02	1.15191171E-06
3.93900000E+02	1.44617660E-06
3.93960000E+02	1.79318596E-06
3.94020000E+02	2.19878279E-06
3.94080000E+02	2.66908706E-06
3.94140000E+02	3.21048969E-06
3.94200000E+02	3.82964630E-06
3.94260000E+02	4.53347067E-06
3.94320000E+02	5.32912792E-06
3.94380000E+02	6.22402747E-06
3.94440000E+02	7.22581570E-06
3.94500000E+02	8.34236845E-06
3.94560000E+02	9.58178315E-06
3.94620000E+02	1.09523709E-05
3.94680000E+02	1.24626480E-05
3.94740000E+02	1.41213279E-05
3.94800000E+02	1.59373120E-05
3.94860000E+02	1.79196811E-05
3.94920000E+02	2.00776863E-05
3.94980000E+02	2.24207395E-05
3.95040000E+02	2.49584042E-05
3.95100000E+02	2.77003858E-05
3.95160000E+02	3.06565216E-05
3.95220000E+02	3.38367712E-05
3.95280000E+02	3.72512060E-05
3.95340000E+02	4.09099992E-05
3.95400000E+02	4.48234154E-05
3.95460000E+02	4.90018000E-05
3.95520000E+02	5.34555686E-05
3.95580000E+02	5.81951962E-05
3.95640000E+02	6.32312067E-05
3.95700000E+02	6.85741614E-05
3.95760000E+02	7.42346485E-05
3.95820000E+02	8.02232717E-05
3.95880000E+02	8.65506392E-05
3.95940000E+02	9.32273525E-05
3.96000000E+02	1.00263995E-04
3.96060000E+02	1.07671122E-04
3.96120000E+02	1.15459246E-04
3.96180000E+02	1.23638829E-04
3.96240000E+02	1.32220270E-04
3.96300000E+02	1.41213894E-04
3.96360000E+02	1.50629939E-04
3.96420000E+02	1.60478546E-04
3.96480000E+02	1.70769747E-04
3.96540000E+02	1.81513457E-04
3.96600000E+02	1.92719459E-04
3.96660000E+02	2.04397391E-04
3.96720000E+02	2.16556744E-04
3.96780000E+02	2.29206840E-04
3.96840000E+02	2.42356828E-04
3.96900000E+02	2.56015673E-04
3.96960000E+02	2.70192141E-04
3.97020000E+02	2.84894794E-04
3.97080000E+02	3.00131974E-04
3.97140000E+02	3.15911797E-04
3.97200000E+02	3.32242143E-04
3.97260000E+02	3.49130640E-04
3.97320000E+02	3.66584662E-04
3.97380000E+02	3.84611314E-04
3.97440000E+02	4.03217425E-04
3.97500000E+02	4.22409537E-04
3.97560000E+02	4.42193898E-04
3.97620000E+02	4.62576450E-04
3.97680000E+02	4.83562823E-04
3.97740000E+02	5.05158325E-04
3.97800000E+02	5.27367935E-04
3.97860000E+02	5.50196294E-04
3.97920000E+02	5.73647695E-04
3.97980000E+02	5.97726081E-04
3.98040000E+02	6.22435031E-04
3.98100000E+02	6.47777758E-04
3.98160000E+02	6.73757100E-04
3.98220000E+02	7.00375514E-04
3.98280000E+02	7.27635068E-04
3.98340000E+02	7.55537438E-04
3.98400000E+02	7.84083900E-04
3.98460000E+02	8.13275325E-04
3.98520000E+02	8.43112175E-04
3.98580000E+02	8.73594495E-04
3.98640000E+02	9.04721915E-04
3.98700000E+02	9.36493636E-04
3.98760000E+02	9.68908435E-04
3.98820000E+02	1.00196466E-03
3.98880000E+02	1.03566021E-03
3.98940000E+02	1.06999258E-03
3.99000000E+02	1.10495878E-03
3.99060000E+02	1.14055542E-03
3.99120000E+02	1.17677864E-03
3.99180000E+02	1.21362414E-03
3.99240000E+02	1.25108718E-03
3.99300000E+02	1.28916256E-03
3.99360000E+02	1.32784463E-03
3.99420000E+02	1.36712732E-03
3.99480000E+02	1.40700407E-03
3.99540000E+02	1.44746791E-03
3.99600000E+02	1.48851139E-03
3.99660000E+02	1.53012663E-03
3.99720000E+02	1.57230530E-03
3.99780000E+02	1.61503864E-03
3.99840000E+02	1.65831743E-03
3.99900000E+02	1.70213202E-03
3.99960000E+02	1.74647232E-03
4.00020000E+02	1.79132782E-03
4.00080000E+02	1.83668757E-03
4.00140000E+02	1.88254019E-03
4.00200000E+02	1.92887389E-03
4.00260000E+02	1.97567647E-03
4.00320000E+02	2.02293530E-03
4.00380000E+02	2.07063734E-03
4.00440000E+02	2.11876919E-03
4.00500000E+02	2.16731700E-03
4.00560000E+02	2.21626656E-03
4.00620000E+02	2.26560329E-03
4.00680000E+02	2.31531221E-03
4.00740000E+02	2.36537798E-03
4.00800000E+02	2.41578490E-03
4.00860000E+02	2.46651692E-03
4.00920000E+02	2.51755764E-03
4.00980000E+02	2.56889032E-03
4.01040000E+02	2.62049790E-03
4.01100000E+02	2.67236300E-03
4.01160000E+02	2.72446792E-03
4.01220000E+02	2.77679466E-03
4.01280000E+02	2.82932493E-03
4.01340000E+02	2.88204018E-03
4.01400000E+02	2.93492154E-03
4.01460000E+02	2.98794993E-03
4.01520000E+02	3.04110599E-03
4.01580000E+02	3.09437013E-03
4.01640000E+02	3.14772251E-03
4.01700000E+02	3.20114311E-03
4.01760000E+02	3.25461168E-03
4.01820000E+02	3.30810776E-03
4.01880000E+02	3.36161075E-03
4.01940000E+02	3.41509984E-03
4.02000000E+02	3.46855409E-03
4.02060000E+02	3.52195237E-03
4.02120000E+02	3.57527348E-03
4.02180000E+02	3.62849604E-03
4.02240000E+02	3.68159858E-03
4.02300000E+02	3.73455956E-03
4.02360000E+02	3.78735732E-03
4.02420000E+02	3.83997014E-03
4.02480000E+02	3.89237626E-03
4.02540000E+02	3.94455385E-03
4.02600000E+02	3.99648108E-03
4.02660000E+02	4.04813607E-03
4.02720000E+02	4.09949695E-03
4.02780000E+02	4.15054187E-03
4.02840000E+02	4.20124900E-03
