3.92520000E+02	0.00000000E+00
3.92580000E+02	1.31743825E-11
3.92640000E+02	2.10770110E-10
3.92700000E+02	1.06685487E-09
3.92760000E+02	3.37104144E-09
3.92820000E+02	8.22773799E-09
3.92880000E+02	1.70550994E-08
3.92940000E+02	3.15836806E-08
3.93000000E+02	5.38547921E-08
3.93060000E+02	8.62185608E-08
3.93120000E+02	1.31331695E-07
3.93180000E+02	1.92154960E-07
3.93240000E+02	2.71950358E-07
3.93300000E+02	3.74278025E-07
3.93360000E+02	5.02992840E-07
3.93420000E+02	6.62240750E-07
3.93480000E+02	8.56454816E-07
3.93540000E+02	1.09035098E-06
3.93600000E+02	1.36892357E-06
3.93660000E+02	1.69744052E-06
3.93720000E+02	2.08143831E-06
3.93780000E+02	2.52671669E-06
3.93840000E+02	3.03933312E-06
3.93900000E+02	3.62559694E-06
3.93960000E+02	4.29206330E-06
3.94020000E+02	5.04552689E-06
3.94080000E+02	5.89301534E-06
3.94140000E+02	6.84178251E-06
3.94200000E+02	7.89930140E-06
3.94260000E+02	9.07325698E-06
3.94320000E+02	1.03715387E-05
3.94380000E+02	1.18022330E-05
3.94440000E+02	1.33736151E-05
3.94500000E+02	1.50941412E-05
3.94560000E+02	1.69724402E-05
3.94620000E+02	1.90173053E-05
3.94680000E+02	2.12376852E-05
3.94740000E+02	2.36426754E-05
3.94800000E+02	2.62415094E-05
3.94860000E+02	2.90435494E-05
3.94920000E+02	3.20582770E-05
3.94980000E+02	3.52952841E-05
3.95040000E+02	3.87642629E-05
3.95100000E+02	4.24749966E-05
3.95160000E+02	4.64373496E-05
3.95220000E+02	5.06612574E-05
3.95280000E+02	5.51567166E-05
3.95340000E+02	5.99337751E-05
3.95400000E+02	6.50025216E-05
3.95460000E+02	7.03730754E-05
3.95520000E+02	7.60555762E-05
3.95580000E+02	8.20601736E-05
3.95640000E+02	8.83970166E-05
3.95700000E+02	9.50762432E-05
3.95760000E+02	1.02107970E-04
3.95820000E+02	1.09502281E-04
3.95880000E+02	1.17269218E-04
