3.86580000E+02	0.00000000E+00
3.86640000E+02	4.93280594E-12
3.86700000E+02	7.89198374E-11
3.86760000E+02	3.99489007E-10
3.86820000E+02	1.26239376E-09
3.86880000E+02	3.08142353E-09
3.86940000E+02	6.38813852E-09
3.87000000E+02	1.18315290E-08
3.87060000E+02	2.01775990E-08
3.87120000E+02	3.23088756E-08
3.87180000E+02	4.92238422E-08
3.87240000E+02	7.20362983E-08
3.87300000E+02	1.01974645E-07
3.87360000E+02	1.40381094E-07
3.87420000E+02	1.88710811E-07
3.87480000E+02	2.48530973E-07
3.87540000E+02	3.21519768E-07
3.87600000E+02	4.09465312E-07
3.87660000E+02	5.14264498E-07
3.87720000E+02	6.37921776E-07
3.87780000E+02	7.82547863E-07
3.87840000E+02	9.50358378E-07
3.87900000E+02	1.14367242E-06
3.87960000E+02	1.36491105E-06
3.88020000E+02	1.61659578E-06
3.88080000E+02	1.90134686E-06
3.88140000E+02	2.22188166E-06
3.88200000E+02	2.58101286E-06
3.88260000E+02	2.98164667E-06
3.88320000E+02	3.42678088E-06
3.88380000E+02	3.91950299E-06
3.88440000E+02	4.46298813E-06
3.88500000E+02	5.06049706E-06
3.88560000E+02	5.71537399E-06
3.88620000E+02	6.43104442E-06
3.88680000E+02	7.21101291E-06
3.88740000E+02	8.05886076E-06
3.88800000E+02	8.97824372E-06
3.88860000E+02	9.97288950E-06
3.88920000E+02	1.10465954E-05
3.88980000E+02	1.22032259E-05
3.89040000E+02	1.34467097E-05
3.89100000E+02	1.47810377E-05
3.89160000E+02	1.62102601E-05
3.89220000E+02	1.77384835E-05
3.89280000E+02	1.93698684E-05
3.89340000E+02	2.11086267E-05
3.89400000E+02	2.29590182E-05
3.89460000E+02	2.49253485E-05
3.89520000E+02	2.70119656E-05
3.89580000E+02	2.92232572E-05
3.89640000E+02	3.15636476E-05
3.89700000E+02	3.40375952E-05
3.89760000E+02	3.66495887E-05
3.89820000E+02	3.94041447E-05
3.89880000E+02	4.23058045E-05
3.89940000E+02	4.53591307E-05
3.90000000E+02	4.85687044E-05
3.90060000E+02	5.19391221E-05
3.90120000E+02	5.54749923E-05
3.90180000E+02	5.91809326E-05
3.90240000E+02	6.30615660E-05
3.90300000E+02	6.71215185E-05
3.90360000E+02	7.13654151E-05
3.90420000E+02	7.57978771E-05
3.90480000E+02	8.04235185E-05
