3.79740000E+02	0.00000000E+00
3.79800000E+02	1.93834576E-12
3.79860000E+02	3.10121644E-11
3.79920000E+02	1.56987542E-10
3.79980000E+02	4.96107101E-10
3.80040000E+02	1.21103873E-09
3.80100000E+02	2.51080382E-09
3.80160000E+02	4.65068508E-09
3.80220000E+02	7.93211391E-09
3.80280000E+02	1.27025373E-08
3.80340000E+02	1.93552648E-08
3.80400000E+02	2.83292944E-08
3.80460000E+02	4.01091191E-08
3.80520000E+02	5.52245130E-08
3.80580000E+02	7.42502970E-08
3.80640000E+02	9.78060850E-08
3.80700000E+02	1.26556010E-07
3.80760000E+02	1.61208430E-07
3.80820000E+02	2.02515617E-07
3.80880000E+02	2.51273419E-07
3.80940000E+02	3.08320914E-07
3.81000000E+02	3.74540035E-07
3.81060000E+02	4.50855178E-07
3.81120000E+02	5.38232796E-07
3.81180000E+02	6.37680967E-07
3.81240000E+02	7.50248949E-07
3.81300000E+02	8.77026713E-07
3.81360000E+02	1.01914446E-06
3.81420000E+02	1.17777211E-06
3.81480000E+02	1.35411880E-06
3.81540000E+02	1.54943234E-06
3.81600000E+02	1.76499863E-06
3.81660000E+02	2.00214112E-06
3.81720000E+02	2.26222022E-06
3.81780000E+02	2.54663267E-06
3.81840000E+02	2.85681093E-06
3.81900000E+02	3.19422252E-06
3.81960000E+02	3.56036942E-06
3.82020000E+02	3.95678732E-06
3.82080000E+02	4.38504497E-06
3.82140000E+02	4.84674350E-06
3.82200000E+02	5.34351565E-06
3.82260000E+02	5.87702507E-06
3.82320000E+02	6.44896556E-06
3.82380000E+02	7.06106031E-06
3.82440000E+02	7.71506111E-06
3.82500000E+02	8.41274757E-06
3.82560000E+02	9.15592632E-06
3.82620000E+02	9.94643019E-06
3.82680000E+02	1.07861173E-05
3.82740000E+02	1.16768705E-05
3.82800000E+02	1.26205960E-05
3.82860000E+02	1.36192230E-05
3.82920000E+02	1.46747026E-05
3.82980000E+02	1.57890069E-05
3.83040000E+02	1.69641281E-05
3.83100000E+02	1.82020776E-05
3.83160000E+02	1.95048851E-05
3.83220000E+02	2.08745976E-05
3.83280000E+02	2.23132787E-05
3.83340000E+02	2.38230071E-05
3.83400000E+02	2.54058764E-05
3.83460000E+02	2.70639934E-05
3.83520000E+02	2.87994775E-05
3.83580000E+02	3.06144599E-05
3.83640000E+02	3.25110820E-05
3.83700000E+02	3.44914951E-05
3.83760000E+02	3.65578588E-05
3.83820000E+02	3.87123403E-05
3.83880000E+02	4.09571134E-05
3.83940000E+02	4.32943573E-05
3.84000000E+02	4.57262558E-05
3.84060000E+02	4.82549959E-05
3.84120000E+02	5.08827672E-05
3.84180000E+02	5.36117606E-05
3.84240000E+02	5.64441671E-05
3.84300000E+02	5.93821773E-05
3.84360000E+02	6.24279797E-05
3.84420000E+02	6.55837599E-05
3.84480000E+02	6.88516999E-05
3.84540000E+02	7.22339763E-05
3.84600000E+02	7.57327600E-05
3.84660000E+02	7.93502146E-05
3.84720000E+02	8.30884955E-05
3.84780000E+02	8.69497491E-05
3.84840000E+02	9.09361111E-05
3.84900000E+02	9.50497062E-05
3.84960000E+02	9.92926466E-05
