3.82320000E+02	0.00000000E+00
3.82380000E+02	2.70202439E-12
3.82440000E+02	4.32302126E-11
3.82500000E+02	2.18834579E-10
3.82560000E+02	6.91544051E-10
3.82620000E+02	1.68808485E-09
3.82680000E+02	3.49976626E-09
3.82740000E+02	6.48233388E-09
3.82800000E+02	1.10557903E-08
3.82860000E+02	1.77041837E-08
3.82920000E+02	2.69753632E-08
3.82980000E+02	3.94807034E-08
3.83040000E+02	5.58947956E-08
3.83100000E+02	7.69551077E-08
3.83160000E+02	1.03461612E-07
3.83220000E+02	1.36276381E-07
3.83280000E+02	1.76323154E-07
3.83340000E+02	2.24586866E-07
3.83400000E+02	2.82113157E-07
3.83460000E+02	3.50007835E-07
3.83520000E+02	4.29436324E-07
3.83580000E+02	5.21623071E-07
3.83640000E+02	6.27850924E-07
3.83700000E+02	7.49460487E-07
3.83760000E+02	8.87849436E-07
3.83820000E+02	1.04447181E-06
3.83880000E+02	1.22083729E-06
3.83940000E+02	1.41851038E-06
3.84000000E+02	1.63910970E-06
3.84060000E+02	1.88430707E-06
3.84120000E+02	2.15582671E-06
3.84180000E+02	2.45544437E-06
3.84240000E+02	2.78498638E-06
3.84300000E+02	3.14632878E-06
3.84360000E+02	3.54139628E-06
3.84420000E+02	3.97216136E-06
3.84480000E+02	4.44064320E-06
3.84540000E+02	4.94890669E-06
3.84600000E+02	5.49906132E-06
3.84660000E+02	6.09326015E-06
3.84720000E+02	6.73369868E-06
3.84780000E+02	7.42261369E-06
3.84840000E+02	8.16228214E-06
3.84900000E+02	8.95501997E-06
3.84960000E+02	9.80318090E-06
3.85020000E+02	1.07091552E-05
3.85080000E+02	1.16753686E-05
3.85140000E+02	1.27042806E-05
3.85200000E+02	1.37983838E-05
3.85260000E+02	1.49602021E-05
3.85320000E+02	1.61922897E-05
3.85380000E+02	1.74972297E-05
3.85440000E+02	1.88776324E-05
3.85500000E+02	2.03361345E-05
3.85560000E+02	2.18753974E-05
3.85620000E+02	2.34981057E-05
3.85680000E+02	2.52069662E-05
3.85740000E+02	2.70047058E-05
3.85800000E+02	2.88940709E-05
3.85860000E+02	3.08778252E-05
3.85920000E+02	3.29587486E-05
3.85980000E+02	3.51396357E-05
3.86040000E+02	3.74232942E-05
3.86100000E+02	3.98125434E-05
3.86160000E+02	4.23102130E-05
3.86220000E+02	4.49191410E-05
3.86280000E+02	4.76421726E-05
3.86340000E+02	5.04821587E-05
3.86400000E+02	5.34419540E-05
3.86460000E+02	5.65244158E-05
3.86520000E+02	5.97324021E-05
3.86580000E+02	6.30687705E-05
3.86640000E+02	6.65363761E-05
3.86700000E+02	7.01380703E-05
3.86760000E+02	7.38766991E-05
3.86820000E+02	7.77551016E-05
3.86880000E+02	8.17761082E-05
3.86940000E+02	8.59425392E-05
3.87000000E+02	9.02572032E-05
3.87060000E+02	9.47228955E-05
3.87120000E+02	9.93423966E-05
3.87180000E+02	1.04118470E-04
3.87240000E+02	1.09053863E-04
3.87300000E+02	1.14151300E-04
3.87360000E+02	1.19413487E-04
3.87420000E+02	1.24843106E-04
3.87480000E+02	1.30442815E-04
3.87540000E+02	1.36215247E-04
3.87600000E+02	1.42163005E-04
3.87660000E+02	1.48288666E-04
3.87720000E+02	1.54594774E-04
3.87780000E+02	1.61083843E-04
3.87840000E+02	1.67758351E-04
3.87900000E+02	1.74620744E-04
3.87960000E+02	1.81673429E-04
3.88020000E+02	1.88918775E-04
3.88080000E+02	1.96359114E-04
3.88140000E+02	2.03996733E-04
3.88200000E+02	2.11833879E-04
3.88260000E+02	2.19872755E-04
3.88320000E+02	2.28115519E-04
3.88380000E+02	2.36564279E-04
3.88440000E+02	2.45221100E-04
3.88500000E+02	2.54087994E-04
3.88560000E+02	2.63166922E-04
3.88620000E+02	2.72459794E-04
3.88680000E+02	2.81968466E-04
3.88740000E+02	2.91694739E-04
3.88800000E+02	3.01640358E-04
