3.85620000E+02	0.00000000E+00
3.85680000E+02	4.27936093E-12
3.85740000E+02	6.84656297E-11
3.85800000E+02	3.46572278E-10
3.85860000E+02	1.09518482E-09
3.85920000E+02	2.67330545E-09
3.85980000E+02	5.54213569E-09
3.86040000E+02	1.02647970E-08
3.86100000E+02	1.75059899E-08
3.86160000E+02	2.80315910E-08
3.86220000E+02	4.27081891E-08
3.86280000E+02	6.25025598E-08
3.86340000E+02	8.84810797E-08
3.86400000E+02	1.21809079E-07
3.86460000E+02	1.63750136E-07
3.86520000E+02	2.15665307E-07
3.86580000E+02	2.79012303E-07
3.86640000E+02	3.55344605E-07
3.86700000E+02	4.46310514E-07
3.86760000E+02	5.53652156E-07
3.86820000E+02	6.79204417E-07
3.86880000E+02	8.24893826E-07
3.86940000E+02	9.92737386E-07
3.87000000E+02	1.18484134E-06
3.87060000E+02	1.40339988E-06
3.87120000E+02	1.65069383E-06
3.87180000E+02	1.92908922E-06
3.87240000E+02	2.24103587E-06
3.87300000E+02	2.58906587E-06
3.87360000E+02	2.97579202E-06
3.87420000E+02	3.40390628E-06
3.87480000E+02	3.87617805E-06
3.87540000E+02	4.39545250E-06
3.87600000E+02	4.96464884E-06
3.87660000E+02	5.58675848E-06
3.87720000E+02	6.26484322E-06
3.87780000E+02	7.00203333E-06
3.87840000E+02	7.80152565E-06
3.87900000E+02	8.66658160E-06
3.87960000E+02	9.60052511E-06
3.88020000E+02	1.06067406E-05
3.88080000E+02	1.16886710E-05
3.88140000E+02	1.28498154E-05
3.88200000E+02	1.40937267E-05
3.88260000E+02	1.54240101E-05
3.88320000E+02	1.68443201E-05
3.88380000E+02	1.83583586E-05
3.88440000E+02	1.99698723E-05
3.88500000E+02	2.16826507E-05
3.88560000E+02	2.35005235E-05
3.88620000E+02	2.54273582E-05
3.88680000E+02	2.74670575E-05
3.88740000E+02	2.96235572E-05
3.88800000E+02	3.19008234E-05
3.88860000E+02	3.43028500E-05
