0.00000000E+00	0.00000000E+00
6.00000000E-02	5.23798029E-11
1.20000000E-01	8.37938670E-10
1.80000000E-01	4.24089889E-09
2.40000000E-01	1.33981788E-08
3.00000000E-01	3.26942193E-08
3.60000000E-01	6.77537518E-08
4.20000000E-01	1.25432516E-07
4.80000000E-01	2.13805942E-07
5.40000000E-01	3.42155810E-07
6.00000000E-01	5.20954913E-07
6.60000000E-01	7.61849729E-07
7.20000000E-01	1.07764115E-06
7.80000000E-01	1.48226326E-06
8.40000000E-01	1.99076023E-06
9.00000000E-01	2.61926136E-06
9.60000000E-01	3.38495424E-06
1.02000000E+00	4.30605612E-06
1.08000000E+00	5.40178361E-06
1.14000000E+00	6.69232052E-06
1.20000000E+00	8.19878418E-06
1.26000000E+00	9.94319000E-06
1.32000000E+00	1.19484145E-05
1.38000000E+00	1.42381571E-05
1.44000000E+00	1.68368996E-05
1.50000000E+00	1.97698654E-05
1.56000000E+00	2.30629766E-05
1.62000000E+00	2.67428098E-05
1.68000000E+00	3.08365512E-05
1.74000000E+00	3.53719496E-05
1.80000000E+00	4.03772698E-05
1.86000000E+00	4.58812429E-05
1.92000000E+00	5.19130178E-05
1.98000000E+00	5.85021100E-05
2.04000000E+00	6.56783506E-05
2.10000000E+00	7.34718345E-05
2.16000000E+00	8.19128671E-05
2.22000000E+00	9.10319114E-05
2.28000000E+00	1.00859534E-04
2.34000000E+00	1.11426351E-04
2.40000000E+00	1.22762971E-04
2.46000000E+00	1.34899946E-04
2.52000000E+00	1.47867708E-04
2.58000000E+00	1.61696520E-04
2.64000000E+00	1.76416417E-04
2.70000000E+00	1.92057152E-04
2.76000000E+00	2.08648140E-04
2.82000000E+00	2.26218404E-04
2.88000000E+00	2.44796516E-04
2.94000000E+00	2.64410548E-04
3.00000000E+00	2.85088012E-04
3.06000000E+00	3.06855812E-04
3.12000000E+00	3.29740183E-04
3.18000000E+00	3.53766647E-04
3.24000000E+00	3.78959955E-04
3.30000000E+00	4.05344035E-04
3.36000000E+00	4.32941948E-04
3.42000000E+00	4.61775833E-04
3.48000000E+00	4.91866858E-04
3.54000000E+00	5.23235177E-04
3.60000000E+00	5.55899881E-04
3.66000000E+00	5.89878951E-04
3.72000000E+00	6.25189220E-04
3.78000000E+00	6.61846323E-04
3.84000000E+00	6.99864661E-04
3.90000000E+00	7.39257361E-04
3.96000000E+00	7.80036236E-04
4.02000000E+00	8.22211747E-04
4.08000000E+00	8.65792974E-04
4.14000000E+00	9.10787577E-04
4.20000000E+00	9.57201764E-04
4.26000000E+00	1.00504027E-03
4.32000000E+00	1.05430631E-03
4.38000000E+00	1.10500158E-03
4.44000000E+00	1.15712621E-03
4.50000000E+00	1.21067875E-03
4.56000000E+00	1.26565616E-03
4.62000000E+00	1.32205376E-03
4.68000000E+00	1.37986525E-03
4.74000000E+00	1.43908268E-03
4.80000000E+00	1.49969644E-03
4.86000000E+00	1.56169524E-03
4.92000000E+00	1.62506612E-03
4.98000000E+00	1.68979444E-03
5.04000000E+00	1.75586385E-03
5.10000000E+00	1.82325635E-03
5.16000000E+00	1.89195220E-03
5.22000000E+00	1.96193003E-03
5.28000000E+00	2.03316675E-03
5.34000000E+00	2.10563761E-03
5.40000000E+00	2.17931621E-03
5.46000000E+00	2.25417448E-03
5.52000000E+00	2.33018273E-03
5.58000000E+00	2.40730965E-03
5.64000000E+00	2.48552232E-03
5.70000000E+00	2.56478625E-03
5.76000000E+00	2.64506538E-03
5.82000000E+00	2.72632212E-03
5.88000000E+00	2.80851740E-03
5.94000000E+00	2.89161063E-03
6.00000000E+00	2.97555982E-03
6.06000000E+00	3.06032153E-03
6.12000000E+00	3.14585098E-03
6.18000000E+00	3.23210201E-03
6.24000000E+00	3.31902719E-03
6.30000000E+00	3.40657782E-03
6.36000000E+00	3.49470398E-03
6.42000000E+00	3.58335458E-03
6.48000000E+00	3.67247740E-03
6.54000000E+00	3.76201914E-03
6.60000000E+00	3.85192547E-03
6.66000000E+00	3.94214108E-03
6.72000000E+00	4.03260974E-03
6.78000000E+00	4.12327432E-03
6.84000000E+00	4.21407690E-03
6.90000000E+00	4.30495878E-03
6.96000000E+00	4.39586056E-03
7.02000000E+00	4.48672218E-03
7.08000000E+00	4.57748300E-03
7.14000000E+00	4.66808186E-03
7.20000000E+00	4.75845711E-03
7.26000000E+00	4.84854673E-03
7.32000000E+00	4.93828833E-03
7.38000000E+00	5.02761925E-03
7.44000000E+00	5.11647661E-03
7.50000000E+00	5.20479740E-03
7.56000000E+00	5.29251851E-03
7.62000000E+00	5.37957681E-03
7.68000000E+00	5.46590923E-03
7.74000000E+00	5.55145280E-03
7.80000000E+00	5.63614476E-03
7.86000000E+00	5.71992255E-03
7.92000000E+00	5.80272396E-03
7.98000000E+00	5.88448715E-03
8.04000000E+00	5.96515072E-03
8.10000000E+00	6.04465378E-03
8.16000000E+00	6.12293601E-03
8.22000000E+00	6.19993776E-03
8.28000000E+00	6.27560005E-03
8.34000000E+00	6.34986468E-03
8.40000000E+00	6.42267430E-03
8.46000000E+00	6.49397242E-03
8.52000000E+00	6.56370354E-03
8.58000000E+00	6.63181316E-03
8.64000000E+00	6.69824785E-03
8.70000000E+00	6.76295533E-03
8.76000000E+00	6.82588449E-03
8.82000000E+00	6.88698548E-03
8.88000000E+00	6.94620976E-03
8.94000000E+00	7.00351014E-03
9.00000000E+00	7.05884083E-03
9.06000000E+00	7.11215750E-03
9.12000000E+00	7.16341734E-03
9.18000000E+00	7.21257908E-03
9.24000000E+00	7.25960306E-03
9.30000000E+00	7.30445126E-03
9.36000000E+00	7.34708735E-03
9.42000000E+00	7.38747672E-03
9.48000000E+00	7.42558653E-03
9.54000000E+00	7.46138575E-03
9.60000000E+00	7.49484518E-03
9.66000000E+00	7.52593749E-03
9.72000000E+00	7.55463724E-03
9.78000000E+00	7.58092094E-03
9.84000000E+00	7.60476703E-03
9.90000000E+00	7.62615596E-03
9.96000000E+00	7.64507014E-03
1.00200000E+01	7.66149403E-03
1.00800000E+01	7.67541412E-03
1.01400000E+01	7.68681896E-03
1.02000000E+01	7.69569915E-03
1.02600000E+01	7.70204737E-03
1.03200000E+01	7.70585840E-03
1.03800000E+01	7.70712909E-03
1.04400000E+01	7.70585840E-03
1.05000000E+01	7.70204737E-03
1.05600000E+01	7.69569915E-03
1.06200000E+01	7.68681896E-03
1.06800000E+01	7.67541412E-03
1.07400000E+01	7.66149403E-03
1.08000000E+01	7.64507014E-03
1.08600000E+01	7.62615596E-03
1.09200000E+01	7.60476703E-03
1.09800000E+01	7.58092094E-03
1.10400000E+01	7.55463724E-03
1.11000000E+01	7.52593749E-03
1.11600000E+01	7.49484518E-03
1.12200000E+01	7.46138575E-03
1.12800000E+01	7.42558653E-03
1.13400000E+01	7.38747672E-03
1.14000000E+01	7.34708735E-03
1.14600000E+01	7.30445126E-03
1.15200000E+01	7.25960306E-03
1.15800000E+01	7.21257908E-03
1.16400000E+01	7.16341734E-03
1.17000000E+01	7.11215750E-03
1.17600000E+01	7.05884083E-03
1.18200000E+01	7.00351014E-03
1.18800000E+01	6.94620976E-03
1.19400000E+01	6.88698548E-03
1.20000000E+01	6.82588449E-03
1.20600000E+01	6.76295533E-03
1.21200000E+01	6.69824785E-03
1.21800000E+01	6.63181316E-03
1.22400000E+01	6.56370354E-03
1.23000000E+01	6.49397242E-03
1.23600000E+01	6.42267430E-03
1.24200000E+01	6.34986468E-03
1.24800000E+01	6.27560005E-03
1.25400000E+01	6.19993776E-03
1.26000000E+01	6.12293601E-03
1.26600000E+01	6.04465378E-03
1.27200000E+01	5.96515072E-03
