3.85200000E+02	0.00000000E+00
3.85260000E+02	4.02643301E-12
3.85320000E+02	6.44191218E-11
3.85380000E+02	3.26089691E-10
3.85440000E+02	1.03046238E-09
3.85500000E+02	2.51533138E-09
3.85560000E+02	5.21466124E-09
3.85620000E+02	9.65833035E-09
3.85680000E+02	1.64718178E-08
3.85740000E+02	2.63758334E-08
3.85800000E+02	4.01858917E-08
3.85860000E+02	5.88118297E-08
3.85920000E+02	8.32572679E-08
3.85980000E+02	1.14619017E-07
3.86040000E+02	1.54086429E-07
3.86100000E+02	2.02940690E-07
3.86160000E+02	2.62554065E-07
3.86220000E+02	3.34389082E-07
3.86280000E+02	4.19997665E-07
3.86340000E+02	5.21020211E-07
3.86400000E+02	6.39184622E-07
3.86460000E+02	7.76305272E-07
3.86520000E+02	9.34281931E-07
3.86580000E+02	1.11509864E-06
3.86640000E+02	1.32082251E-06
3.86700000E+02	1.55360252E-06
3.86760000E+02	1.81566822E-06
3.86820000E+02	2.10932840E-06
3.86880000E+02	2.43696971E-06
3.86940000E+02	2.80105524E-06
3.87000000E+02	3.20412304E-06
3.87060000E+02	3.64878461E-06
3.87120000E+02	4.13772332E-06
3.87180000E+02	4.67369281E-06
3.87240000E+02	5.25951534E-06
3.87300000E+02	5.89808008E-06
3.87360000E+02	6.59234137E-06
3.87420000E+02	7.34531696E-06
3.87480000E+02	8.16008616E-06
3.87540000E+02	9.03978801E-06
3.87600000E+02	9.98761933E-06
3.87660000E+02	1.10068328E-05
3.87720000E+02	1.21007352E-05
3.87780000E+02	1.32726848E-05
3.87840000E+02	1.45260901E-05
3.87900000E+02	1.58644071E-05
3.87960000E+02	1.72911377E-05
3.88020000E+02	1.88098270E-05
3.88080000E+02	2.04240618E-05
3.88140000E+02	2.21374677E-05
3.88200000E+02	2.39537073E-05
3.88260000E+02	2.58764780E-05
3.88320000E+02	2.79095093E-05
3.88380000E+02	3.00565610E-05
3.88440000E+02	3.23214203E-05
3.88500000E+02	3.47079001E-05
3.88560000E+02	3.72198359E-05
3.88620000E+02	3.98610841E-05
3.88680000E+02	4.26355190E-05
3.88740000E+02	4.55470309E-05
3.88800000E+02	4.85995230E-05
3.88860000E+02	5.17969096E-05
3.88920000E+02	5.51431132E-05
3.88980000E+02	5.86420619E-05
3.89040000E+02	6.22976876E-05
3.89100000E+02	6.61139225E-05
3.89160000E+02	7.00946974E-05
3.89220000E+02	7.42439385E-05
3.89280000E+02	7.85655655E-05
3.89340000E+02	8.30634886E-05
3.89400000E+02	8.77416060E-05
3.89460000E+02	9.26038015E-05
3.89520000E+02	9.76539420E-05
3.89580000E+02	1.02895875E-04
3.89640000E+02	1.08333424E-04
3.89700000E+02	1.13970392E-04
3.89760000E+02	1.19810550E-04
3.89820000E+02	1.25857642E-04
3.89880000E+02	1.32115379E-04
3.89940000E+02	1.38587438E-04
3.90000000E+02	1.45277456E-04
3.90060000E+02	1.52189034E-04
3.90120000E+02	1.59325726E-04
3.90180000E+02	1.66691046E-04
3.90240000E+02	1.74288458E-04
3.90300000E+02	1.82121375E-04
3.90360000E+02	1.90193161E-04
3.90420000E+02	1.98507122E-04
3.90480000E+02	2.07066509E-04
3.90540000E+02	2.15874514E-04
3.90600000E+02	2.24934266E-04
3.90660000E+02	2.34248829E-04
3.90720000E+02	2.43821202E-04
3.90780000E+02	2.53654316E-04
3.90840000E+02	2.63751028E-04
3.90900000E+02	2.74114124E-04
3.90960000E+02	2.84746315E-04
