3.31320000E+02	0.00000000E+00
3.31380000E+02	1.68507795E-12
3.31440000E+02	2.69601228E-11
3.31500000E+02	1.36476136E-10
3.31560000E+02	4.31290017E-10
3.31620000E+02	1.05282242E-09
3.31680000E+02	2.18279876E-09
3.31740000E+02	4.04317345E-09
3.31800000E+02	6.89603726E-09
3.31860000E+02	1.10435080E-08
3.31920000E+02	1.68276045E-08
3.31980000E+02	2.46301038E-08
3.32040000E+02	3.48723819E-08
3.32100000E+02	4.80152374E-08
3.32160000E+02	6.45586999E-08
3.32220000E+02	8.50418202E-08
3.32280000E+02	1.10042446E-07
3.32340000E+02	1.40176979E-07
3.32400000E+02	1.76100118E-07
3.32460000E+02	2.18504587E-07
3.32520000E+02	2.68120840E-07
3.32580000E+02	3.25716763E-07
3.32640000E+02	3.92097343E-07
3.32700000E+02	4.68104339E-07
3.32760000E+02	5.54615925E-07
3.32820000E+02	6.52546323E-07
3.32880000E+02	7.62845418E-07
3.32940000E+02	8.86498361E-07
3.33000000E+02	1.02452515E-06
3.33060000E+02	1.17798022E-06
3.33120000E+02	1.34795196E-06
3.33180000E+02	1.53556230E-06
3.33240000E+02	1.74196621E-06
3.33300000E+02	1.96835122E-06
3.33360000E+02	2.21593694E-06
3.33420000E+02	2.48597449E-06
3.33480000E+02	2.77974603E-06
3.33540000E+02	3.09856419E-06
3.33600000E+02	3.44377152E-06
3.33660000E+02	3.81673992E-06
3.33720000E+02	4.21887006E-06
3.33780000E+02	4.65159079E-06
3.33840000E+02	5.11635850E-06
3.33900000E+02	5.61465656E-06
3.33960000E+02	6.14799464E-06
3.34020000E+02	6.71790809E-06
3.34080000E+02	7.32595728E-06
3.34140000E+02	7.97372691E-06
3.34200000E+02	8.66282538E-06
3.34260000E+02	9.39488406E-06
3.34320000E+02	1.01715566E-05
3.34380000E+02	1.09945183E-05
3.34440000E+02	1.18654651E-05
3.34500000E+02	1.27861134E-05
3.34560000E+02	1.37581987E-05
3.34620000E+02	1.47834752E-05
3.34680000E+02	1.58637151E-05
3.34740000E+02	1.70007075E-05
3.34800000E+02	1.81962581E-05
3.34860000E+02	1.94521880E-05
3.34920000E+02	2.07703329E-05
3.34980000E+02	2.21525428E-05
3.35040000E+02	2.36006805E-05
3.35100000E+02	2.51166215E-05
3.35160000E+02	2.67022524E-05
3.35220000E+02	2.83594708E-05
3.35280000E+02	3.00901840E-05
3.35340000E+02	3.18963083E-05
3.35400000E+02	3.37797683E-05
3.35460000E+02	3.57424958E-05
3.35520000E+02	3.77864289E-05
3.35580000E+02	3.99135115E-05
3.35640000E+02	4.21256922E-05
3.35700000E+02	4.44249233E-05
3.35760000E+02	4.68131602E-05
3.35820000E+02	4.92923604E-05
3.35880000E+02	5.18644825E-05
3.35940000E+02	5.45314854E-05
3.36000000E+02	5.72953277E-05
3.36060000E+02	6.01579661E-05
3.36120000E+02	6.31213553E-05
3.36180000E+02	6.61874467E-05
3.36240000E+02	6.93581875E-05
3.36300000E+02	7.26355198E-05
3.36360000E+02	7.60213799E-05
3.36420000E+02	7.95176971E-05
3.36480000E+02	8.31263930E-05
3.36540000E+02	8.68493809E-05
3.36600000E+02	9.06885640E-05
3.36660000E+02	9.46458355E-05
3.36720000E+02	9.87230770E-05
3.36780000E+02	1.02922158E-04
3.36840000E+02	1.07244935E-04
3.36900000E+02	1.11693251E-04
3.36960000E+02	1.16268933E-04
3.37020000E+02	1.20973792E-04
3.37080000E+02	1.25809623E-04
3.37140000E+02	1.30778205E-04
3.37200000E+02	1.35881297E-04
3.37260000E+02	1.41120637E-04
3.37320000E+02	1.46497946E-04
3.37380000E+02	1.52014923E-04
3.37440000E+02	1.57673244E-04
3.37500000E+02	1.63474563E-04
3.37560000E+02	1.69420510E-04
3.37620000E+02	1.75512692E-04
3.37680000E+02	1.81752690E-04
3.37740000E+02	1.88142058E-04
3.37800000E+02	1.94682324E-04
3.37860000E+02	2.01374988E-04
3.37920000E+02	2.08221521E-04
3.37980000E+02	2.15223366E-04
3.38040000E+02	2.22381935E-04
3.38100000E+02	2.29698610E-04
3.38160000E+02	2.37174738E-04
3.38220000E+02	2.44811639E-04
3.38280000E+02	2.52610595E-04
3.38340000E+02	2.60572857E-04
3.38400000E+02	2.68699639E-04
3.38460000E+02	2.76992122E-04
3.38520000E+02	2.85451449E-04
3.38580000E+02	2.94078728E-04
3.38640000E+02	3.02875026E-04
3.38700000E+02	3.11841377E-04
3.38760000E+02	3.20978771E-04
3.38820000E+02	3.30288161E-04
3.38880000E+02	3.39770460E-04
3.38940000E+02	3.49426540E-04
3.39000000E+02	3.59257230E-04
3.39060000E+02	3.69263318E-04
3.39120000E+02	3.79445551E-04
3.39180000E+02	3.89804629E-04
3.39240000E+02	4.00341210E-04
3.39300000E+02	4.11055910E-04
3.39360000E+02	4.21949295E-04
3.39420000E+02	4.33021891E-04
3.39480000E+02	4.44274173E-04
3.39540000E+02	4.55706572E-04
3.39600000E+02	4.67319473E-04
3.39660000E+02	4.79113211E-04
3.39720000E+02	4.91088074E-04
3.39780000E+02	5.03244302E-04
3.39840000E+02	5.15582087E-04
3.39900000E+02	5.28101569E-04
3.39960000E+02	5.40802840E-04
3.40020000E+02	5.53685943E-04
3.40080000E+02	5.66750869E-04
3.40140000E+02	5.79997559E-04
3.40200000E+02	5.93425901E-04
3.40260000E+02	6.07035735E-04
3.40320000E+02	6.20826846E-04
3.40380000E+02	6.34798970E-04
3.40440000E+02	6.48951787E-04
3.40500000E+02	6.63284927E-04
3.40560000E+02	6.77797967E-04
3.40620000E+02	6.92490430E-04
3.40680000E+02	7.07361787E-04
3.40740000E+02	7.22411455E-04
3.40800000E+02	7.37638797E-04
3.40860000E+02	7.53043122E-04
3.40920000E+02	7.68623686E-04
3.40980000E+02	7.84379692E-04
3.41040000E+02	8.00310285E-04
3.41100000E+02	8.16414561E-04
3.41160000E+02	8.32691557E-04
3.41220000E+02	8.49140259E-04
3.41280000E+02	8.65759597E-04
3.41340000E+02	8.82548447E-04
3.41400000E+02	8.99505632E-04
3.41460000E+02	9.16629918E-04
3.41520000E+02	9.33920019E-04
3.41580000E+02	9.51374594E-04
3.41640000E+02	9.68992248E-04
3.41700000E+02	9.86771532E-04
3.41760000E+02	1.00471094E-03
