3.93720000E+02	0.00000000E+00
3.93780000E+02	1.64862069E-11
3.93840000E+02	2.63751920E-10
3.93900000E+02	1.33501303E-09
3.93960000E+02	4.21827823E-09
3.94020000E+02	1.02953230E-08
3.94080000E+02	2.13402542E-08
3.94140000E+02	3.95176673E-08
3.94200000E+02	6.73803967E-08
3.94260000E+02	1.07866862E-07
3.94320000E+02	1.64298011E-07
3.94380000E+02	2.40373868E-07
3.94440000E+02	3.40169677E-07
3.94500000E+02	4.68131663E-07
3.94560000E+02	6.29072393E-07
3.94620000E+02	8.28165761E-07
3.94680000E+02	1.07094158E-06
3.94740000E+02	1.36327983E-06
3.94800000E+02	1.71140447E-06
3.94860000E+02	2.12187695E-06
3.94920000E+02	2.60158937E-06
3.94980000E+02	3.15775717E-06
3.95040000E+02	3.79791164E-06
3.95100000E+02	4.52989196E-06
3.95160000E+02	5.36183695E-06
3.95220000E+02	6.30217650E-06
3.95280000E+02	7.35962270E-06
3.95340000E+02	8.54316058E-06
3.95400000E+02	9.86203863E-06
3.95460000E+02	1.13257590E-05
3.95520000E+02	1.29440674E-05
3.95580000E+02	1.47269427E-05
3.95640000E+02	1.66845863E-05
3.95700000E+02	1.88274113E-05
3.95760000E+02	2.11660312E-05
3.95820000E+02	2.37112488E-05
3.95880000E+02	2.64740441E-05
3.95940000E+02	2.94655629E-05
3.96000000E+02	3.26971047E-05
3.96060000E+02	3.61801101E-05
3.96120000E+02	3.99261488E-05
3.96180000E+02	4.39469067E-05
3.96240000E+02	4.82541732E-05
3.96300000E+02	5.28598284E-05
3.96360000E+02	5.77758298E-05
3.96420000E+02	6.30141993E-05
3.96480000E+02	6.85870095E-05
3.96540000E+02	7.45063708E-05
3.96600000E+02	8.07844174E-05
3.96660000E+02	8.74332941E-05
3.96720000E+02	9.44651422E-05
3.96780000E+02	1.01892086E-04
3.96840000E+02	1.09726218E-04
3.96900000E+02	1.17979588E-04
3.96960000E+02	1.26664186E-04
3.97020000E+02	1.35791929E-04
3.97080000E+02	1.45374649E-04
3.97140000E+02	1.55424076E-04
3.97200000E+02	1.65951828E-04
3.97260000E+02	1.76969393E-04
3.97320000E+02	1.88488121E-04
3.97380000E+02	2.00519202E-04
3.97440000E+02	2.13073661E-04
3.97500000E+02	2.26162339E-04
3.97560000E+02	2.39795881E-04
3.97620000E+02	2.53984723E-04
3.97680000E+02	2.68739080E-04
3.97740000E+02	2.84068931E-04
3.97800000E+02	2.99984005E-04
3.97860000E+02	3.16493772E-04
3.97920000E+02	3.33607427E-04
3.97980000E+02	3.51333882E-04
3.98040000E+02	3.69681747E-04
3.98100000E+02	3.88659323E-04
3.98160000E+02	4.08274591E-04
3.98220000E+02	4.28535196E-04
3.98280000E+02	4.49448440E-04
3.98340000E+02	4.71021267E-04
3.98400000E+02	4.93260257E-04
3.98460000E+02	5.16171610E-04
3.98520000E+02	5.39761140E-04
3.98580000E+02	5.64034262E-04
3.98640000E+02	5.88995987E-04
3.98700000E+02	6.14650906E-04
3.98760000E+02	6.41003185E-04
3.98820000E+02	6.68056556E-04
3.98880000E+02	6.95814310E-04
3.98940000E+02	7.24279282E-04
3.99000000E+02	7.53453854E-04
3.99060000E+02	7.83339939E-04
3.99120000E+02	8.13938976E-04
3.99180000E+02	8.45251927E-04
3.99240000E+02	8.77279265E-04
3.99300000E+02	9.10020974E-04
3.99360000E+02	9.43476538E-04
3.99420000E+02	9.77644940E-04
3.99480000E+02	1.01252466E-03
3.99540000E+02	1.04811365E-03
3.99600000E+02	1.08440937E-03
3.99660000E+02	1.12140874E-03
3.99720000E+02	1.15910817E-03
3.99780000E+02	1.19750355E-03
3.99840000E+02	1.23659023E-03
3.99900000E+02	1.27636304E-03
3.99960000E+02	1.31681627E-03
4.00020000E+02	1.35794369E-03
4.00080000E+02	1.39973853E-03
4.00140000E+02	1.44219351E-03
4.00200000E+02	1.48530078E-03
4.00260000E+02	1.52905199E-03
4.00320000E+02	1.57343825E-03
4.00380000E+02	1.61845015E-03
4.00440000E+02	1.66407774E-03
4.00500000E+02	1.71031056E-03
4.00560000E+02	1.75713763E-03
4.00620000E+02	1.80454745E-03
4.00680000E+02	1.85252801E-03
4.00740000E+02	1.90106677E-03
4.00800000E+02	1.95015073E-03
4.00860000E+02	1.99976635E-03
4.00920000E+02	2.04989962E-03
4.00980000E+02	2.10053605E-03
4.01040000E+02	2.15166064E-03
4.01100000E+02	2.20325794E-03
4.01160000E+02	2.25531202E-03
4.01220000E+02	2.30780651E-03
4.01280000E+02	2.36072458E-03
