3.83100000E+02	0.00000000E+00
3.83160000E+02	3.00094645E-12
3.83220000E+02	4.80126210E-11
3.83280000E+02	2.43042614E-10
3.83340000E+02	7.68040535E-10
3.83400000E+02	1.87480348E-09
3.83460000E+02	3.88684373E-09
3.83520000E+02	7.19921880E-09
3.83580000E+02	1.22783238E-08
3.83640000E+02	1.96616463E-08
3.83700000E+02	2.99574837E-08
3.83760000E+02	4.38446237E-08
3.83820000E+02	6.20719867E-08
3.83880000E+02	8.54582324E-08
3.83940000E+02	1.14891328E-07
3.84000000E+02	1.51328084E-07
3.84060000E+02	1.95793643E-07
3.84120000E+02	2.49380949E-07
3.84180000E+02	3.13250164E-07
3.84240000E+02	3.88628060E-07
3.84300000E+02	4.76807369E-07
3.84360000E+02	5.79146105E-07
3.84420000E+02	6.97066842E-07
3.84480000E+02	8.32055965E-07
3.84540000E+02	9.85662882E-07
3.84600000E+02	1.15949921E-06
3.84660000E+02	1.35523791E-06
3.84720000E+02	1.57461241E-06
3.84780000E+02	1.81941568E-06
3.84840000E+02	2.09149930E-06
3.84900000E+02	2.39277245E-06
3.84960000E+02	2.72520089E-06
3.85020000E+02	3.09080596E-06
3.85080000E+02	3.49166345E-06
3.85140000E+02	3.92990252E-06
3.85200000E+02	4.40770458E-06
3.85260000E+02	4.92730207E-06
3.85320000E+02	5.49097734E-06
3.85380000E+02	6.10106136E-06
3.85440000E+02	6.75993252E-06
3.85500000E+02	7.47001533E-06
3.85560000E+02	8.23377911E-06
3.85620000E+02	9.05373668E-06
3.85680000E+02	9.93244301E-06
3.85740000E+02	1.08724938E-05
3.85800000E+02	1.18765242E-05
3.85860000E+02	1.29472071E-05
3.85920000E+02	1.40872521E-05
3.85980000E+02	1.52994037E-05
3.86040000E+02	1.65864400E-05
3.86100000E+02	1.79511709E-05
3.86160000E+02	1.93964369E-05
3.86220000E+02	2.09251077E-05
3.86280000E+02	2.25400798E-05
3.86340000E+02	2.42442760E-05
3.86400000E+02	2.60406428E-05
3.86460000E+02	2.79321497E-05
3.86520000E+02	2.99217867E-05
3.86580000E+02	3.20125632E-05
3.86640000E+02	3.42075062E-05
3.86700000E+02	3.65096585E-05
3.86760000E+02	3.89220772E-05
3.86820000E+02	4.14478319E-05
3.86880000E+02	4.40900028E-05
3.86940000E+02	4.68516792E-05
3.87000000E+02	4.97359579E-05
3.87060000E+02	5.27459410E-05
3.87120000E+02	5.58847346E-05
3.87180000E+02	5.91554466E-05
3.87240000E+02	6.25611852E-05
3.87300000E+02	6.61050574E-05
3.87360000E+02	6.97901665E-05
3.87420000E+02	7.36196109E-05
3.87480000E+02	7.75964821E-05
3.87540000E+02	8.17238629E-05
3.87600000E+02	8.60048258E-05
3.87660000E+02	9.04424307E-05
3.87720000E+02	9.50397237E-05
3.87780000E+02	9.97997350E-05
3.87840000E+02	1.04725477E-04
3.87900000E+02	1.09819943E-04
3.87960000E+02	1.15086105E-04
3.88020000E+02	1.20526912E-04
3.88080000E+02	1.26145287E-04
3.88140000E+02	1.31944129E-04
3.88200000E+02	1.37926305E-04
3.88260000E+02	1.44094656E-04
3.88320000E+02	1.50451989E-04
3.88380000E+02	1.57001077E-04
3.88440000E+02	1.63744657E-04
3.88500000E+02	1.70685433E-04
3.88560000E+02	1.77826064E-04
3.88620000E+02	1.85169175E-04
3.88680000E+02	1.92717343E-04
3.88740000E+02	2.00473106E-04
3.88800000E+02	2.08438953E-04
3.88860000E+02	2.16617327E-04
3.88920000E+02	2.25010622E-04
3.88980000E+02	2.33621183E-04
3.89040000E+02	2.42451301E-04
3.89100000E+02	2.51503214E-04
3.89160000E+02	2.60779105E-04
3.89220000E+02	2.70281101E-04
3.89280000E+02	2.80011269E-04
3.89340000E+02	2.89971617E-04
3.89400000E+02	3.00164093E-04
3.89460000E+02	3.10590581E-04
3.89520000E+02	3.21252900E-04
3.89580000E+02	3.32152806E-04
3.89640000E+02	3.43291985E-04
3.89700000E+02	3.54672058E-04
3.89760000E+02	3.66294573E-04
3.89820000E+02	3.78161008E-04
3.89880000E+02	3.90272772E-04
3.89940000E+02	4.02631195E-04
3.90000000E+02	4.15237536E-04
3.90060000E+02	4.28092978E-04
3.90120000E+02	4.41198624E-04
3.90180000E+02	4.54555501E-04
3.90240000E+02	4.68164557E-04
3.90300000E+02	4.82026657E-04
3.90360000E+02	4.96142588E-04
3.90420000E+02	5.10513050E-04
3.90480000E+02	5.25138664E-04
3.90540000E+02	5.40019963E-04
3.90600000E+02	5.55157396E-04
3.90660000E+02	5.70551325E-04
3.90720000E+02	5.86202027E-04
3.90780000E+02	6.02109687E-04
3.90840000E+02	6.18274404E-04
3.90900000E+02	6.34696188E-04
3.90960000E+02	6.51374956E-04
3.91020000E+02	6.68310535E-04
3.91080000E+02	6.85502662E-04
3.91140000E+02	7.02950981E-04
3.91200000E+02	7.20655041E-04
3.91260000E+02	7.38614300E-04
3.91320000E+02	7.56828123E-04
3.91380000E+02	7.75295777E-04
3.91440000E+02	7.94016438E-04
3.91500000E+02	8.12989185E-04
3.91560000E+02	8.32213001E-04
3.91620000E+02	8.51686776E-04
3.91680000E+02	8.71409301E-04
